Turn,Happiness,Load
0,34,31
1,34,31
2,34,31
3,1,40
4,1,40
5,1,40
6,1,40
7,1,40
8,1,40
9,1,40
10,1,40
11,1,40
12,1,40
13,1,40
14,1,40
15,1,40
16,1,40
17,1,40
18,1,40
19,1,40
20,1,40
21,1,40
22,1,40
23,1,40
24,1,40
25,1,40
26,1,40
27,1,40
28,1,40
29,1,40
30,1,40
31,1,40
32,1,40
33,1,40
34,1,40
35,1,40
36,1,40
37,1,40
38,1,40
39,1,40
40,1,40
41,1,40
42,1,40
43,1,40
44,1,40
45,1,40
46,1,40
47,1,40
48,1,40
49,1,40
50,120,48
51,137,48
52,131,48
53,131,48
54,131,48
55,131,48
56,131,48
57,145,45
58,143,45
59,150,44
60,153,44
61,153,44
62,153,44
63,153,44
64,153,44
65,153,44
66,153,44
67,153,44
68,153,44
69,153,44
70,153,44
71,153,44
72,153,44
73,153,44
74,153,44
75,153,44
76,153,44
77,153,44
78,153,44
79,153,44
80,153,44
81,153,44
82,153,44
83,153,44
84,153,44
85,153,44
86,153,44
87,153,44
88,153,44
89,153,44
90,153,44
91,153,44
92,153,44
93,153,44
94,153,44
95,153,44
96,153,44
97,153,44
98,153,44
99,153,44
100,153,44
101,153,44
102,153,44
103,153,44
104,153,44
105,153,44
106,153,44
107,153,44
108,153,44
109,153,44
110,153,44
111,153,44
112,153,44
113,153,44
114,153,44
115,153,44
116,153,44
117,153,44
118,153,44
119,153,44
120,153,44
121,153,44
122,153,44
123,153,44
124,153,44
125,153,44
126,153,44
127,153,44
128,153,44
129,153,44
130,153,44
131,153,44
132,153,44
133,153,44
134,153,44
135,153,44
136,153,44
137,153,44
138,153,44
139,153,44
140,153,44
141,153,44
142,153,44
143,153,44
