Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,174,75
4,167,82
5,177,89
6,180,83
7,172,91
8,163,81
9,163,88
10,165,82
11,155,78
12,155,78
13,155,78
14,154,87
15,147,87
16,137,81
17,136,82
18,144,89
19,135,81
20,135,81
21,135,79
22,125,82
23,129,83
24,152,80
25,148,80
26,147,83
27,145,84
28,145,86
29,136,87
30,143,83
31,136,83
32,122,83
33,104,84
34,110,83
35,102,82
36,107,82
37,105,84
38,81,83
39,81,83
40,74,84
41,49,81
42,49,81
43,49,89
44,24,81
45,30,85
46,24,85
47,21,86
48,20,86
49,17,86
50,18,81
51,22,87
52,17,81
53,16,82
54,11,82
55,11,80
56,11,85
57,3,82
58,11,87
59,9,86
60,0,82
61,0,83
62,9,81
63,9,82
64,3,83
65,7,84
66,11,88
67,2,82
68,1,81
69,5,80
70,4,81
71,6,83
72,11,82
73,19,85
74,23,84
75,32,79
76,32,82
77,30,80
78,27,80
79,42,85
80,34,85
81,39,85
82,22,84
83,21,85
84,40,83
85,45,86
86,46,87
87,62,87
88,62,87
89,65,83
90,38,79
91,44,81
92,53,78
93,63,93
94,60,83
95,57,87
96,72,88
97,73,84
98,76,85
99,56,83
100,71,86
101,77,87
102,78,80
103,72,79
104,71,79
105,77,78
106,59,77
107,64,76
108,43,79
109,58,87
110,48,81
111,51,81
112,48,78
113,58,77
114,65,80
115,52,75
116,60,75
117,56,75
118,62,84
119,61,84
120,80,84
121,80,89
122,64,83
123,42,76
124,39,81
125,56,79
126,62,81
127,62,86
128,59,81
129,63,83
130,51,82
131,52,81
132,40,86
133,40,91
134,61,85
135,69,83
136,59,84
137,57,82
138,43,79
139,32,75
140,52,75
141,38,52
142,15,40
143,15,40
