Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,10,75
5,229,78
6,215,80
7,213,78
8,218,76
9,231,76
10,221,78
11,204,75
12,207,76
13,220,76
14,220,84
15,222,85
16,212,77
17,204,78
18,204,83
19,204,83
20,204,83
21,204,83
22,204,83
23,216,84
24,204,85
25,192,77
26,192,85
27,203,85
28,273,87
29,215,84
30,201,76
31,198,85
32,184,84
33,238,85
34,232,77
35,253,90
36,226,79
37,211,81
38,192,81
39,200,79
40,182,81
41,170,85
42,161,79
43,151,79
44,151,86
45,131,85
46,134,81
47,132,84
48,119,82
49,114,84
50,109,86
51,67,82
52,62,81
53,62,83
54,53,80
55,66,81
56,55,82
57,55,82
58,46,81
59,42,79
60,34,76
61,41,84
62,23,84
63,25,84
64,16,90
65,11,84
66,11,87
67,9,82
68,7,82
69,5,86
70,4,84
71,3,81
72,3,83
73,3,83
74,3,82
75,2,84
76,2,81
77,4,82
78,0,91
79,0,81
80,0,83
81,0,81
82,1,85
83,3,83
84,4,80
85,1,82
86,2,82
87,3,83
88,12,85
89,12,82
90,13,82
91,8,83
92,8,79
93,10,78
94,9,78
95,11,78
96,10,81
97,13,88
98,22,84
99,12,90
100,12,86
101,12,78
102,12,80
103,7,83
104,7,81
105,13,81
106,14,82
107,5,83
108,9,83
109,11,82
110,10,80
111,0,84
112,3,80
113,5,83
114,17,89
115,0,91
116,0,81
117,11,86
118,11,82
119,19,84
120,23,81
121,32,82
122,9,83
123,23,84
124,26,88
125,29,85
126,11,83
127,2,89
128,4,81
129,14,82
130,23,83
131,25,79
132,30,85
133,26,82
134,27,78
135,11,85
136,11,84
137,9,85
138,7,80
139,19,81
140,19,81
141,19,81
142,19,81
143,19,81
