Turn,Happiness,Load
0,111,28
1,111,28
2,111,28
3,111,28
4,111,28
5,111,28
6,111,28
7,111,28
8,111,28
9,111,28
10,111,28
11,111,28
12,111,28
13,111,28
14,111,28
15,111,28
16,111,28
17,111,28
18,111,28
19,111,28
20,111,28
21,111,28
22,111,28
23,111,28
24,111,28
25,111,28
26,111,28
27,111,28
28,111,28
29,111,28
30,111,28
31,111,28
32,111,28
33,111,28
34,111,28
35,111,28
36,111,28
37,111,28
38,111,28
39,111,28
40,111,28
41,111,28
42,111,28
43,111,28
44,111,28
45,111,28
46,111,28
47,111,28
48,111,28
49,111,28
50,111,28
51,111,28
52,130,44
53,122,43
54,103,46
55,103,46
56,103,46
57,103,46
58,103,46
59,103,46
60,103,46
61,103,46
62,103,46
63,103,46
64,103,46
65,103,46
66,103,46
67,103,46
68,103,46
69,103,46
70,103,46
71,103,46
72,103,46
73,103,46
74,103,46
75,103,46
76,103,46
77,103,46
78,103,46
79,103,46
80,103,46
81,103,46
82,103,46
83,103,46
84,103,46
85,103,46
86,103,46
87,103,46
88,103,46
89,103,46
90,103,46
91,103,46
92,103,46
93,103,46
94,103,46
95,103,46
96,103,46
97,103,46
98,103,46
99,103,46
100,103,46
101,103,46
102,103,46
103,103,46
104,103,46
105,103,46
106,103,46
107,103,46
108,103,46
109,103,46
110,103,46
111,103,46
112,103,46
113,103,46
114,103,46
115,103,46
116,103,46
117,103,46
118,103,46
119,103,46
120,103,46
121,103,46
122,103,46
123,103,46
124,103,46
125,103,46
126,103,46
127,103,46
128,103,46
129,103,46
130,103,46
131,103,46
132,103,46
133,103,46
134,103,46
135,103,46
136,103,46
137,103,46
138,103,46
139,103,46
140,103,46
141,103,46
142,103,46
143,103,46
