Turn,Happiness,Load
0,5.0,268.0
1,5.0,268.0
2,5.0,275.0
3,5.0,320.0
4,13.0,400.0
5,467.0,428.0
6,460.0,428.0
7,451.0,402.0
8,463.0,401.0
9,450.0,406.0
10,441.0,399.0
11,440.0,422.0
12,438.0,418.0
13,444.0,415.0
14,443.0,425.0
15,437.0,425.0
16,435.0,419.0
17,434.0,416.0
18,432.0,413.0
19,470.0,433.0
20,470.0,426.0
21,484.0,425.0
22,485.0,441.0
23,491.0,426.0
24,487.0,424.0
25,502.0,421.0
26,512.0,415.0
27,506.0,404.0
28,504.0,402.0
29,499.0,433.0
30,487.0,425.0
31,509.0,444.0
32,518.0,427.0
33,528.0,442.0
34,518.0,458.0
35,494.0,451.0
36,501.0,442.0
37,488.0,447.0
38,483.0,431.0
39,472.0,437.0
40,469.0,432.0
41,460.0,421.0
42,482.0,430.0
43,456.0,435.0
44,431.0,423.0
45,415.0,422.0
46,413.0,414.0
47,404.0,422.0
48,406.0,407.0
49,381.0,420.0
50,395.0,411.0
51,353.0,440.0
52,356.0,425.0
53,353.0,432.0
54,372.0,418.0
55,382.0,384.0
56,360.0,423.0
57,374.0,444.0
58,346.0,425.0
59,330.0,425.0
60,350.0,414.0
61,350.0,419.0
62,388.0,441.0
63,373.0,446.0
64,382.0,465.0
65,394.0,446.0
66,419.0,436.0
67,402.0,438.0
68,414.0,436.0
69,421.0,443.0
70,429.0,426.0
71,442.0,424.0
72,447.0,430.0
73,431.0,422.0
74,471.0,445.0
75,464.0,413.0
76,483.0,413.0
77,463.0,408.0
78,493.0,426.0
79,492.0,409.0
80,515.0,439.0
81,501.0,449.0
82,505.0,439.0
83,530.0,410.0
84,496.0,386.0
85,572.0,407.0
86,549.0,446.0
87,523.0,443.0
88,553.0,454.0
89,583.0,434.0
90,541.0,427.0
91,600.0,439.0
92,597.0,435.0
93,601.0,420.0
94,577.0,425.0
95,602.0,407.0
96,522.0,429.0
97,507.0,409.0
98,580.0,430.0
99,603.0,417.0
100,545.0,423.0
101,550.0,422.0
102,534.0,428.0
103,651.0,428.0
104,548.0,418.0
105,543.0,427.0
106,537.0,441.0
107,549.0,448.0
108,584.0,427.0
109,542.0,420.0
110,535.0,432.0
111,492.0,449.0
112,482.0,436.0
113,515.0,438.0
114,564.0,424.0
115,486.0,422.0
116,488.0,416.0
117,488.0,426.0
118,476.0,438.0
119,488.0,443.0
120,506.0,430.0
121,504.0,413.0
122,520.0,392.0
123,515.0,400.0
124,559.0,418.0
125,457.0,437.0
126,460.0,426.0
127,452.0,417.0
128,433.0,428.0
129,437.0,425.0
130,422.0,454.0
131,469.0,433.0
132,472.0,441.0
133,454.0,412.0
134,451.0,409.0
135,464.0,419.0
136,493.0,427.0
137,475.0,409.0
138,435.0,414.0
139,479.0,386.0
140,441.0,386.0
141,441.0,386.0
142,441.0,386.0
143,441.0,386.0
