Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,72
7,6,80
8,6,80
9,6,80
10,166,81
11,156,78
12,162,82
13,162,82
14,162,82
15,162,82
16,154,78
17,154,78
18,154,86
19,152,90
20,144,82
21,135,79
22,142,81
23,152,80
24,147,78
25,141,81
26,138,90
27,133,83
28,145,75
29,145,79
30,145,75
31,137,81
32,123,79
33,113,79
34,110,83
35,99,82
36,104,87
37,102,81
38,94,86
39,87,81
40,73,80
41,79,88
42,79,88
43,79,88
44,79,88
45,27,75
46,28,78
47,28,78
48,28,78
49,14,75
50,12,88
51,29,78
52,29,78
53,29,90
54,21,82
55,21,82
56,21,82
57,2,75
58,6,79
59,5,78
60,8,79
61,7,81
62,7,81
63,10,84
64,11,77
65,0,77
66,2,78
67,7,78
68,7,86
69,7,86
70,11,77
71,3,79
72,4,80
73,4,90
74,4,90
75,9,78
76,11,76
77,13,79
78,24,80
79,26,81
80,26,88
81,26,88
82,26,88
83,38,78
84,27,79
85,44,79
86,44,82
87,48,85
88,47,80
89,55,76
90,43,78
91,43,77
92,43,77
93,48,82
94,53,89
95,62,84
96,63,78
97,67,77
98,71,80
99,69,75
100,69,75
101,59,75
102,53,75
103,53,75
104,53,75
105,68,75
106,66,75
107,68,76
108,75,80
109,72,75
110,63,76
111,51,75
112,56,75
113,56,75
114,49,75
115,49,71
116,50,77
117,42,78
118,49,77
119,63,75
120,49,75
121,60,75
122,66,76
123,36,76
124,37,77
125,52,75
126,54,75
127,54,71
128,57,86
129,61,77
130,52,76
131,55,68
132,62,77
133,41,77
134,76,72
135,33,64
136,44,74
137,37,71
138,28,69
139,28,69
140,7,58
141,3,46
142,3,46
143,2,40
