Turn,Happiness,Load
0,123,35
1,123,35
2,123,35
3,123,35
4,123,35
5,123,35
6,123,35
7,123,35
8,123,35
9,123,35
10,123,35
11,123,35
12,123,35
13,123,35
14,123,35
15,123,35
16,123,35
17,123,35
18,123,35
19,123,35
20,123,35
21,123,35
22,123,35
23,123,35
24,123,35
25,123,35
26,123,35
27,123,35
28,123,35
29,123,35
30,123,35
31,123,35
32,123,35
33,123,35
34,123,35
35,123,35
36,123,35
37,123,35
38,123,35
39,123,35
40,123,35
41,123,35
42,123,35
43,123,35
44,123,35
45,123,35
46,123,35
47,123,35
48,123,35
49,123,35
50,123,35
51,123,35
52,123,35
53,123,35
54,123,35
55,123,35
56,123,35
57,123,35
58,123,35
59,123,35
60,123,35
61,123,35
62,123,35
63,123,35
64,123,35
65,123,35
66,123,35
67,123,35
68,123,35
69,123,35
70,123,35
71,123,35
72,123,35
73,123,35
74,123,35
75,123,35
76,123,35
77,123,35
78,123,35
79,123,35
80,123,35
81,123,35
82,123,35
83,123,35
84,123,35
85,123,35
86,123,35
87,123,35
88,123,35
89,123,35
90,123,35
91,123,35
92,123,35
93,123,35
94,123,35
95,123,35
96,123,35
97,123,35
98,123,35
99,123,35
100,123,35
101,123,35
102,123,35
103,123,35
104,123,35
105,123,35
106,123,35
107,123,35
108,123,35
109,123,35
110,123,35
111,123,35
112,123,35
113,123,35
114,123,35
115,123,35
116,123,35
117,123,35
118,123,35
119,123,35
120,123,35
121,123,35
122,123,35
123,123,35
124,123,35
125,123,35
126,123,35
127,123,35
128,123,35
129,123,35
130,123,35
131,123,35
132,123,35
133,123,35
134,123,35
135,123,35
136,123,35
137,123,35
138,123,35
139,123,35
140,123,35
141,123,35
142,123,35
143,123,35
