Turn,Happiness,Load
0,51,30
1,67,30
2,73,30
3,73,30
4,76,38
5,76,38
6,76,38
7,76,38
8,76,38
9,76,38
10,76,38
11,76,38
12,76,38
13,76,38
14,76,38
15,76,38
16,76,38
17,76,38
18,76,38
19,76,38
20,76,38
21,76,38
22,76,38
23,76,38
24,76,38
25,76,38
26,76,38
27,76,38
28,76,38
29,76,38
30,76,38
31,76,38
32,76,38
33,76,38
34,76,38
35,76,38
36,76,38
37,76,38
38,76,38
39,76,38
40,76,38
41,76,38
42,76,38
43,76,38
44,76,38
45,76,38
46,76,38
47,76,38
48,62,43
49,62,43
50,62,43
51,58,41
52,51,41
53,50,39
54,50,39
55,50,39
56,50,39
57,50,39
58,50,39
59,50,39
60,50,39
61,50,39
62,50,39
63,50,39
64,50,39
65,50,39
66,50,39
67,50,39
68,50,39
69,50,39
70,50,39
71,50,39
72,50,39
73,50,39
74,50,39
75,50,39
76,50,39
77,50,39
78,50,39
79,50,39
80,50,39
81,50,39
82,50,39
83,50,39
84,50,39
85,50,39
86,50,39
87,50,39
88,50,39
89,50,39
90,50,39
91,50,39
92,50,39
93,50,39
94,50,39
95,50,39
96,50,39
97,50,39
98,50,39
99,50,39
100,50,39
101,50,39
102,50,39
103,50,39
104,50,39
105,50,39
106,50,39
107,50,39
108,50,39
109,50,39
110,50,39
111,50,39
112,50,39
113,50,39
114,50,39
115,50,39
116,50,39
117,50,39
118,50,39
119,50,39
120,50,39
121,50,39
122,50,39
123,50,39
124,50,39
125,50,39
126,50,39
127,50,39
128,50,39
129,50,39
130,50,39
131,50,39
132,50,39
133,50,39
134,50,39
135,50,39
136,50,39
137,50,39
138,50,39
139,50,39
140,50,39
141,50,39
142,50,39
143,50,39
