Turn,Happiness,Load
0,0,24
1,0,24
2,3,29
3,7,36
4,10,43
5,19,70
6,19,80
7,19,80
8,19,80
9,19,80
10,66,85
11,62,80
12,66,87
13,66,87
14,55,77
15,65,78
16,65,75
17,69,81
18,69,81
19,73,85
20,65,79
21,65,79
22,66,78
23,74,79
24,78,85
25,78,85
26,78,85
27,78,85
28,66,77
29,71,79
30,68,77
31,76,86
32,50,76
33,52,76
34,57,79
35,65,81
36,61,81
37,57,79
38,54,79
39,59,79
40,59,79
41,46,75
42,48,75
43,52,79
44,54,85
45,54,85
46,49,80
47,54,81
48,54,81
49,53,79
50,50,83
51,51,80
52,53,86
53,51,78
54,48,83
55,50,85
56,46,76
57,44,76
58,54,79
59,57,85
60,74,76
61,77,83
62,76,76
63,67,78
64,94,83
65,99,84
66,110,83
67,116,79
68,110,80
69,114,87
70,125,89
71,116,76
72,95,76
73,117,81
74,128,86
75,128,89
76,124,86
77,130,80
78,136,88
79,140,85
80,107,78
81,111,78
82,120,86
83,136,78
84,138,84
85,151,85
86,149,84
87,151,90
88,134,75
89,133,82
90,134,88
91,154,76
92,167,79
93,172,79
94,172,81
95,163,88
96,160,76
97,150,80
98,148,81
99,171,80
100,175,82
101,166,75
102,147,82
103,166,77
104,167,78
105,165,91
106,206,76
107,165,79
108,165,85
109,160,81
110,136,80
111,146,78
112,122,81
113,179,76
114,173,77
115,180,80
116,173,80
117,154,78
118,188,77
119,175,72
120,145,63
121,148,80
122,187,74
123,139,80
124,146,77
125,139,84
126,183,76
127,164,77
128,160,90
129,148,80
130,189,76
131,138,79
132,134,78
133,155,76
134,156,77
135,116,77
136,92,80
137,119,79
138,125,76
139,88,48
140,62,25
141,17,7
142,12,4
143,9,3
