Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,0,39
48,0,39
49,0,39
50,0,39
51,0,39
52,0,39
53,0,39
54,0,39
55,0,39
56,0,39
57,0,39
58,0,39
59,0,73
60,0,65
61,0,58
62,0,58
63,0,56
64,0,61
65,0,60
66,0,60
67,0,51
68,0,56
69,0,57
70,0,54
71,0,52
72,0,56
73,0,52
74,0,53
75,0,52
76,0,52
77,0,54
78,0,52
79,0,51
80,0,53
81,0,62
82,0,58
83,0,48
84,0,44
85,0,44
86,0,44
87,0,44
88,4,49
89,4,42
90,2,46
91,7,57
92,5,52
93,0,43
94,0,45
95,0,43
96,0,40
97,0,44
98,0,43
99,0,42
100,0,41
101,0,46
102,7,51
103,0,53
104,4,55
105,3,53
106,0,45
107,0,45
108,5,52
109,5,49
110,0,41
111,0,41
112,0,41
113,0,41
114,0,41
115,0,41
116,0,41
117,0,41
118,0,41
119,0,41
120,0,41
121,0,41
122,0,41
123,0,41
124,0,41
125,0,41
126,0,41
127,0,41
128,0,41
129,0,41
130,0,41
131,0,41
132,0,41
133,0,41
134,0,41
135,0,41
136,0,41
137,0,41
138,0,41
139,0,41
140,0,41
141,0,41
142,0,41
143,0,41
