Turn,Happiness,Load
0,114,31
1,12,29
2,11,31
3,11,31
4,11,31
5,11,31
6,11,31
7,11,31
8,11,31
9,11,31
10,11,31
11,11,31
12,11,31
13,11,31
14,11,31
15,11,31
16,11,31
17,11,31
18,11,31
19,11,31
20,11,31
21,11,31
22,11,31
23,11,31
24,11,31
25,11,31
26,11,31
27,11,31
28,11,31
29,11,31
30,11,31
31,11,31
32,11,31
33,11,31
34,11,31
35,11,31
36,11,31
37,11,31
38,11,31
39,11,31
40,11,31
41,11,31
42,11,31
43,118,46
44,109,46
45,119,45
46,115,43
47,116,41
48,116,41
49,116,41
50,126,46
51,126,46
52,126,46
53,126,46
54,140,44
55,141,45
56,146,46
57,146,46
58,146,46
59,146,46
60,146,46
61,146,46
62,146,46
63,146,46
64,146,46
65,146,46
66,146,46
67,146,46
68,146,46
69,146,46
70,146,46
71,146,46
72,146,46
73,146,46
74,146,46
75,146,46
76,146,46
77,146,46
78,146,46
79,146,46
80,146,46
81,146,46
82,146,46
83,146,46
84,146,46
85,146,46
86,146,46
87,146,46
88,146,46
89,146,46
90,146,46
91,146,46
92,146,46
93,146,46
94,146,46
95,146,46
96,146,46
97,146,46
98,146,46
99,146,46
100,146,46
101,146,46
102,146,46
103,146,46
104,146,46
105,146,46
106,146,46
107,146,46
108,146,46
109,146,46
110,146,46
111,146,46
112,146,46
113,146,46
114,146,46
115,146,46
116,146,46
117,146,46
118,146,46
119,146,46
120,146,46
121,146,46
122,146,46
123,146,46
124,146,46
125,146,46
126,146,46
127,146,46
128,146,46
129,146,46
130,146,46
131,146,46
132,146,46
133,146,46
134,146,46
135,146,46
136,146,46
137,146,46
138,146,46
139,146,46
140,146,46
141,146,46
142,146,46
143,146,46
