Turn,Happiness,Load
0,61,31
1,59,31
2,45,34
3,39,41
4,32,45
5,23,47
6,23,47
7,23,47
8,23,47
9,23,47
10,23,47
11,23,47
12,23,47
13,23,47
14,23,47
15,23,47
16,23,47
17,23,47
18,23,47
19,23,47
20,23,47
21,23,47
22,23,47
23,23,47
24,23,47
25,23,47
26,23,47
27,23,47
28,23,47
29,23,47
30,23,47
31,23,47
32,23,47
33,23,47
34,23,47
35,23,47
36,23,47
37,23,47
38,23,47
39,23,47
40,23,47
41,23,47
42,23,47
43,23,47
44,23,47
45,23,47
46,23,47
47,9,48
48,9,48
49,15,45
50,15,45
51,15,45
52,8,45
53,8,45
54,8,45
55,8,45
56,8,45
57,8,45
58,8,45
59,8,45
60,8,45
61,8,45
62,8,45
63,8,45
64,8,45
65,8,45
66,8,45
67,8,45
68,8,45
69,8,45
70,8,45
71,8,45
72,8,45
73,8,45
74,8,45
75,8,45
76,8,45
77,8,45
78,8,45
79,8,45
80,8,45
81,8,45
82,8,45
83,8,45
84,8,45
85,8,45
86,8,45
87,8,45
88,8,45
89,8,45
90,8,45
91,8,45
92,8,45
93,8,45
94,8,45
95,8,45
96,8,45
97,8,45
98,8,45
99,8,45
100,8,45
101,8,45
102,8,45
103,8,45
104,8,45
105,8,45
106,8,45
107,8,45
108,8,45
109,8,45
110,8,45
111,8,45
112,8,45
113,8,45
114,8,45
115,8,45
116,8,45
117,8,45
118,8,45
119,8,45
120,8,45
121,8,45
122,8,45
123,8,45
124,8,45
125,8,45
126,8,45
127,8,45
128,8,45
129,8,45
130,8,45
131,8,45
132,8,45
133,8,45
134,8,45
135,8,45
136,8,45
137,8,45
138,8,45
139,8,45
140,8,45
141,8,45
142,8,45
143,8,45
