Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,65,29
4,65,29
5,65,29
6,65,29
7,65,29
8,65,29
9,65,29
10,65,29
11,65,29
12,65,29
13,65,29
14,65,29
15,65,29
16,65,29
17,65,29
18,65,29
19,65,29
20,65,29
21,65,29
22,65,29
23,65,29
24,65,29
25,65,29
26,65,29
27,65,29
28,65,29
29,65,29
30,65,29
31,65,29
32,65,29
33,65,29
34,65,29
35,65,29
36,65,29
37,65,29
38,65,29
39,65,29
40,65,29
41,65,29
42,65,29
43,65,29
44,65,29
45,65,29
46,65,29
47,65,29
48,65,29
49,65,29
50,65,29
51,65,29
52,65,29
53,65,29
54,65,29
55,23,47
56,26,46
57,26,46
58,26,46
59,26,46
60,26,46
61,26,46
62,26,46
63,26,46
64,26,46
65,26,46
66,26,46
67,26,46
68,26,46
69,26,46
70,26,46
71,26,46
72,26,46
73,26,46
74,26,46
75,26,46
76,26,46
77,26,46
78,26,46
79,26,46
80,26,46
81,26,46
82,26,46
83,26,46
84,26,46
85,26,46
86,26,46
87,26,46
88,26,46
89,26,46
90,26,46
91,26,46
92,26,46
93,26,46
94,26,46
95,26,46
96,26,46
97,26,46
98,26,46
99,26,46
100,26,46
101,26,46
102,26,46
103,26,46
104,26,46
105,26,46
106,26,46
107,26,46
108,26,46
109,26,46
110,26,46
111,26,46
112,26,46
113,26,46
114,26,46
115,26,46
116,26,46
117,26,46
118,26,46
119,26,46
120,26,46
121,26,46
122,26,46
123,26,46
124,26,46
125,26,46
126,26,46
127,26,46
128,26,46
129,26,46
130,26,46
131,26,46
132,26,46
133,26,46
134,26,46
135,26,46
136,26,46
137,26,46
138,26,46
139,26,46
140,26,46
141,26,46
142,26,46
143,26,46
