Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,68
4,0,68
5,226,80
6,227,81
7,201,79
8,193,83
9,222,83
10,198,83
11,197,78
12,280,86
13,181,85
14,207,82
15,208,91
16,233,85
17,214,84
18,214,84
19,227,81
20,228,82
21,228,84
22,194,89
23,184,85
24,206,87
25,143,80
26,142,78
27,166,86
28,256,81
29,265,82
30,228,85
31,215,81
32,228,79
33,253,85
34,288,84
35,229,81
36,235,83
37,229,81
38,201,77
39,212,79
40,195,79
41,193,77
42,187,77
43,181,78
44,173,78
45,170,79
46,162,76
47,173,77
48,208,84
49,151,80
50,144,79
51,149,81
52,138,83
53,142,81
54,94,86
55,93,86
56,59,84
57,36,79
58,34,81
59,56,82
60,48,83
61,25,80
62,20,77
63,25,84
64,21,85
65,21,78
66,8,83
67,6,79
68,8,82
69,6,83
70,11,80
71,10,78
72,7,84
73,12,84
74,8,81
75,7,82
76,5,86
77,4,85
78,4,79
79,3,82
80,4,81
81,0,83
82,0,83
83,9,85
84,2,86
85,2,77
86,0,86
87,0,84
88,3,81
89,11,82
90,2,79
91,1,81
92,0,79
93,0,83
94,0,86
95,5,87
96,9,79
97,0,78
98,0,80
99,2,82
100,0,81
101,0,83
102,0,86
103,0,78
104,6,86
105,0,83
106,0,84
107,0,77
108,0,81
109,0,81
110,0,79
111,0,84
112,0,79
113,0,88
114,6,78
115,0,79
116,4,85
117,0,78
118,0,78
119,0,86
120,2,82
121,0,89
122,0,85
123,0,81
124,0,80
125,4,85
126,0,88
127,0,80
128,0,78
129,0,82
130,8,85
131,15,88
132,19,79
133,4,85
134,17,79
135,23,86
136,29,85
137,43,85
138,41,91
139,14,80
140,16,75
141,5,69
142,0,60
143,0,60
