Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,261.0
3,2.0,279.0
4,5.0,337.0
5,16.0,351.0
6,21.0,368.0
7,29.0,374.0
8,455.0,385.0
9,437.0,395.0
10,448.0,399.0
11,431.0,387.0
12,438.0,373.0
13,447.0,352.0
14,442.0,364.0
15,450.0,371.0
16,449.0,378.0
17,443.0,359.0
18,469.0,349.0
19,466.0,346.0
20,485.0,346.0
21,485.0,365.0
22,475.0,375.0
23,494.0,381.0
24,491.0,389.0
25,485.0,349.0
26,495.0,349.0
27,495.0,349.0
28,495.0,372.0
29,485.0,358.0
30,514.0,345.0
31,512.0,373.0
32,488.0,402.0
33,475.0,401.0
34,483.0,409.0
35,520.0,423.0
36,499.0,410.0
37,495.0,397.0
38,495.0,402.0
39,497.0,385.0
40,496.0,386.0
41,491.0,344.0
42,457.0,379.0
43,445.0,385.0
44,436.0,410.0
45,418.0,378.0
46,418.0,363.0
47,408.0,378.0
48,418.0,375.0
49,407.0,378.0
50,366.0,360.0
51,375.0,365.0
52,368.0,364.0
53,339.0,382.0
54,349.0,388.0
55,338.0,381.0
56,358.0,412.0
57,337.0,378.0
58,381.0,377.0
59,363.0,385.0
60,353.0,367.0
61,378.0,386.0
62,365.0,372.0
63,347.0,388.0
64,336.0,389.0
65,371.0,388.0
66,386.0,397.0
67,379.0,398.0
68,378.0,395.0
69,377.0,389.0
70,374.0,408.0
71,374.0,396.0
72,374.0,405.0
73,369.0,402.0
74,370.0,372.0
75,451.0,384.0
76,464.0,416.0
77,465.0,399.0
78,468.0,399.0
79,466.0,408.0
80,469.0,406.0
81,466.0,398.0
82,464.0,377.0
83,544.0,378.0
84,542.0,369.0
85,562.0,398.0
86,531.0,411.0
87,513.0,407.0
88,504.0,406.0
89,503.0,359.0
90,584.0,371.0
91,568.0,380.0
92,551.0,402.0
93,532.0,400.0
94,521.0,400.0
95,511.0,402.0
96,490.0,408.0
97,498.0,406.0
98,476.0,401.0
99,469.0,410.0
100,466.0,401.0
101,463.0,397.0
102,446.0,397.0
103,432.0,394.0
104,432.0,398.0
105,432.0,392.0
106,434.0,395.0
107,440.0,391.0
108,444.0,392.0
109,443.0,387.0
110,414.0,399.0
111,391.0,408.0
112,381.0,413.0
113,373.0,390.0
114,537.0,391.0
115,544.0,405.0
116,538.0,383.0
117,481.0,382.0
118,502.0,389.0
119,491.0,384.0
120,490.0,366.0
121,459.0,377.0
122,453.0,388.0
123,423.0,404.0
124,391.0,405.0
125,363.0,398.0
126,353.0,407.0
127,324.0,418.0
128,520.0,408.0
129,466.0,410.0
130,438.0,415.0
131,411.0,422.0
132,370.0,436.0
133,349.0,411.0
134,340.0,413.0
135,318.0,413.0
136,307.0,417.0
137,294.0,425.0
138,274.0,415.0
139,270.0,411.0
140,272.0,411.0
141,272.0,411.0
142,272.0,411.0
143,272.0,411.0
