Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,48
8,0,48
9,0,48
10,0,48
11,0,48
12,0,48
13,0,48
14,0,48
15,0,48
16,0,48
17,0,48
18,0,73
19,0,73
20,0,73
21,0,73
22,0,73
23,0,73
24,0,73
25,0,73
26,0,73
27,0,73
28,0,73
29,0,73
30,0,73
31,0,73
32,0,73
33,0,73
34,0,73
35,0,73
36,0,73
37,0,73
38,0,73
39,0,73
40,0,73
41,0,73
42,0,73
43,0,73
44,0,73
45,0,73
46,0,73
47,0,73
48,0,73
49,0,73
50,0,73
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,74
137,0,74
138,0,74
139,0,75
140,0,67
141,0,60
142,0,60
143,0,60
