Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,71
4,10,79
5,231,79
6,223,80
7,227,82
8,286,87
9,295,83
10,321,80
11,324,80
12,296,79
13,297,82
14,321,81
15,333,81
16,291,82
17,270,81
18,329,82
19,366,80
20,360,82
21,338,82
22,319,84
23,297,80
24,336,85
25,311,81
26,335,81
27,327,81
28,298,81
29,332,81
30,341,85
31,331,85
32,318,86
33,327,84
34,345,79
35,307,80
36,303,85
37,303,83
38,283,82
39,296,81
40,247,82
41,236,80
42,245,88
43,231,89
44,234,88
45,230,83
46,193,78
47,196,78
48,198,79
49,170,80
50,150,78
51,144,76
52,138,79
53,77,79
54,66,81
55,71,83
56,82,83
57,73,85
58,61,84
59,49,88
60,51,87
61,39,84
62,33,79
63,26,84
64,34,82
65,14,85
66,28,86
67,20,83
68,19,84
69,14,82
70,14,82
71,12,81
72,18,85
73,15,87
74,14,76
75,0,80
76,7,81
77,5,78
78,0,83
79,15,85
80,15,86
81,4,82
82,2,83
83,3,81
84,10,78
85,10,84
86,1,79
87,4,78
88,0,83
89,0,77
90,0,80
91,0,82
92,1,80
93,0,84
94,0,77
95,6,81
96,6,88
97,0,79
98,0,81
99,2,83
100,2,81
101,3,82
102,1,83
103,2,77
104,2,79
105,4,80
106,6,83
107,6,83
108,13,82
109,1,82
110,6,78
111,10,82
112,28,81
113,20,89
114,21,80
115,25,82
116,26,84
117,27,83
118,0,84
119,24,82
120,21,83
121,21,79
122,20,81
123,9,78
124,12,78
125,20,79
126,12,76
127,18,78
128,26,77
129,12,79
130,17,82
131,27,81
132,56,85
133,23,83
134,23,83
135,44,82
136,58,82
137,27,85
138,28,81
139,11,77
140,0,75
141,0,74
142,0,74
143,0,74
