Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,75
5,154,87
6,148,82
7,157,87
8,149,81
9,158,92
10,118,85
11,118,85
12,131,80
13,129,81
14,140,79
15,154,84
16,153,84
17,151,90
18,145,81
19,146,84
20,139,84
21,146,82
22,131,81
23,131,81
24,139,80
25,139,80
26,130,83
27,124,79
28,121,81
29,109,78
30,107,83
31,101,79
32,110,77
33,114,82
34,114,82
35,123,78
36,114,87
37,70,81
38,68,84
39,58,84
40,58,84
41,67,79
42,58,80
43,49,77
44,53,85
45,45,87
46,45,82
47,41,84
48,37,79
49,27,80
50,20,83
51,16,77
52,10,77
53,8,79
54,4,84
55,4,86
56,3,93
57,2,84
58,7,78
59,7,78
60,5,80
61,7,79
62,9,82
63,9,82
64,9,82
65,10,77
66,13,81
67,13,81
68,19,80
69,24,79
70,26,77
71,28,78
72,34,77
73,34,77
74,8,85
75,13,85
76,14,82
77,20,88
78,23,88
79,22,84
80,24,83
81,32,86
82,38,89
83,40,82
84,43,89
85,43,79
86,48,82
87,47,81
88,53,78
89,57,85
90,55,78
91,62,79
92,67,81
93,66,85
94,69,84
95,69,84
96,69,84
97,31,76
98,37,79
99,34,79
100,39,79
101,45,85
102,52,83
103,45,85
104,46,85
105,44,89
106,45,83
107,57,83
108,52,79
109,60,80
110,61,80
111,54,88
112,51,82
113,55,83
114,56,79
115,54,80
116,60,79
117,60,86
118,63,83
119,65,79
120,57,82
121,50,80
122,52,82
123,34,75
124,34,76
125,25,79
126,21,80
127,21,80
128,29,85
129,29,85
130,29,85
131,29,85
132,25,75
133,33,79
134,35,78
135,17,78
136,28,82
137,27,86
138,32,87
139,29,77
140,29,77
141,29,77
142,29,77
143,29,77
