Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,2,81
6,6,86
7,5,82
8,4,86
9,4,86
10,2,92
11,2,86
12,2,83
13,2,93
14,0,84
15,0,83
16,0,83
17,0,91
18,0,88
19,0,89
20,0,85
21,0,83
22,0,83
23,0,81
24,0,82
25,0,78
26,0,78
27,0,79
28,0,79
29,0,83
30,0,86
31,0,80
32,0,84
33,0,81
34,0,84
35,0,85
36,0,85
37,0,85
38,0,85
39,0,86
40,0,88
41,0,84
42,0,82
43,0,90
44,0,81
45,2,80
46,4,84
47,5,88
48,7,86
49,9,91
50,11,84
51,17,86
52,17,84
53,19,77
54,26,88
55,26,89
56,33,84
57,36,80
58,43,78
59,54,79
60,57,80
61,61,81
62,74,83
63,74,80
64,80,82
65,86,82
66,88,93
67,25,87
68,26,86
69,32,87
70,35,89
71,42,85
72,52,89
73,50,83
74,60,86
75,65,80
76,67,80
77,78,85
78,70,82
79,104,88
80,104,88
81,109,85
82,108,89
83,105,82
84,106,87
85,111,85
86,105,93
87,168,80
88,192,82
89,193,81
90,188,90
91,146,82
92,146,84
93,144,83
94,148,83
95,134,81
96,130,85
97,117,88
98,117,89
99,109,83
100,98,83
101,98,83
102,98,83
103,34,83
104,33,79
105,30,85
106,37,83
107,43,92
108,41,84
109,15,87
110,16,85
111,7,86
112,14,81
113,21,82
114,31,83
115,42,88
116,44,84
117,40,83
118,41,93
119,49,83
120,38,82
121,50,80
122,48,77
123,1,81
124,0,79
125,11,87
126,11,87
127,12,80
128,21,82
129,25,86
130,6,84
131,6,84
132,7,86
133,5,80
134,3,86
135,3,88
136,5,91
137,0,84
138,0,81
139,12,79
140,12,79
141,12,79
142,12,79
143,12,79
