Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,49
5,5,57
6,76,72
7,76,72
8,76,72
9,72,74
10,69,75
11,68,72
12,73,70
13,72,71
14,72,71
15,69,72
16,70,69
17,70,69
18,69,72
19,68,76
20,73,81
21,72,74
22,73,70
23,71,71
24,76,76
25,74,80
26,74,74
27,78,77
28,79,73
29,79,76
30,79,76
31,73,69
32,79,71
33,73,73
34,71,75
35,75,81
36,75,81
37,71,75
38,65,77
39,65,72
40,64,72
41,68,72
42,63,73
43,63,73
44,53,73
45,61,75
46,56,76
47,57,71
48,61,79
49,59,75
50,55,78
51,56,77
52,52,72
53,54,77
54,67,80
55,68,77
56,67,77
57,66,70
58,65,69
59,61,71
60,61,71
61,67,73
62,60,79
63,78,77
64,68,75
65,68,75
66,72,69
67,80,73
68,69,70
69,67,70
70,69,78
71,69,78
72,69,78
73,73,86
74,80,75
75,82,78
76,100,74
77,100,74
78,93,76
79,103,77
80,104,76
81,110,79
82,107,80
83,116,77
84,111,77
85,130,71
86,115,74
87,109,75
88,109,75
89,101,74
90,105,79
91,112,80
92,112,80
93,112,80
94,112,80
95,112,80
96,110,82
97,108,81
98,108,81
99,108,81
100,108,81
101,108,81
102,108,81
103,108,81
104,108,81
105,108,81
106,108,81
107,108,81
108,108,81
109,116,83
110,116,83
111,116,83
112,124,91
113,124,91
114,124,79
115,124,89
116,114,78
117,114,78
118,107,77
119,111,74
120,102,73
121,110,69
122,110,69
123,110,69
124,110,69
125,108,71
126,119,72
127,119,72
128,119,72
129,119,72
130,114,71
131,96,78
132,89,77
133,89,77
134,94,75
135,80,77
136,80,77
137,82,75
138,71,76
139,83,69
140,83,69
141,83,69
142,83,69
143,83,69
