Turn,Happiness,Load
0,86,46
1,86,46
2,86,46
3,96,54
4,76,68
5,211,83
6,235,84
7,223,82
8,205,79
9,207,77
10,233,81
11,235,76
12,246,78
13,183,76
14,195,79
15,255,84
16,259,78
17,258,80
18,264,83
19,254,81
20,254,81
21,230,80
22,244,78
23,241,79
24,238,80
25,237,81
26,239,76
27,226,80
28,231,81
29,233,79
30,236,82
31,231,83
32,249,84
33,226,81
34,177,81
35,189,86
36,189,86
37,208,81
38,194,79
39,188,81
40,169,81
41,154,84
42,149,78
43,160,85
44,149,78
45,147,79
46,158,80
47,160,82
48,145,76
49,137,77
50,87,80
51,84,80
52,78,88
53,64,85
54,54,79
55,46,79
56,44,85
57,36,81
58,29,78
59,34,76
60,37,79
61,38,84
62,33,76
63,31,76
64,33,77
65,9,85
66,5,79
67,4,84
68,2,76
69,2,82
70,9,83
71,1,85
72,0,77
73,0,78
74,0,81
75,0,82
76,0,82
77,1,83
78,1,83
79,1,83
80,1,83
81,1,83
82,1,83
83,0,77
84,0,77
85,0,82
86,0,82
87,0,82
88,0,78
89,0,81
90,2,84
91,4,77
92,8,78
93,22,86
94,22,87
95,23,81
96,0,80
97,0,84
98,1,81
99,0,83
100,2,84
101,7,83
102,9,76
103,10,83
104,21,79
105,18,89
106,19,83
107,20,84
108,0,83
109,5,91
110,16,80
111,19,76
112,1,83
113,3,78
114,7,78
115,20,80
116,23,76
117,15,80
118,17,79
119,17,80
120,0,87
121,0,80
122,0,80
123,0,80
124,10,83
125,2,81
126,3,81
127,1,90
128,3,80
129,18,81
130,8,85
131,0,79
132,0,82
133,12,86
134,12,86
135,12,86
136,12,86
137,12,86
138,13,82
139,18,78
140,18,78
141,18,78
142,18,78
143,18,78
