Turn,Happiness,Load
0,84,29
1,74,28
2,74,28
3,74,28
4,74,28
5,74,28
6,74,28
7,74,28
8,74,28
9,74,28
10,74,28
11,74,28
12,74,28
13,74,28
14,74,28
15,74,28
16,74,28
17,74,28
18,74,28
19,74,28
20,74,28
21,74,28
22,74,28
23,74,28
24,74,28
25,74,28
26,74,28
27,74,28
28,74,28
29,74,28
30,74,28
31,74,28
32,74,28
33,74,28
34,74,28
35,74,28
36,74,28
37,74,28
38,74,28
39,74,28
40,74,28
41,74,28
42,74,28
43,74,28
44,74,28
45,74,28
46,74,28
47,74,28
48,74,28
49,74,28
50,74,28
51,74,28
52,133,46
53,133,46
54,117,48
55,101,46
56,110,46
57,94,47
58,109,47
59,109,47
60,109,47
61,109,47
62,109,47
63,109,47
64,109,47
65,109,47
66,109,47
67,109,47
68,109,47
69,109,47
70,109,47
71,109,47
72,109,47
73,109,47
74,109,47
75,109,47
76,109,47
77,109,47
78,109,47
79,109,47
80,109,47
81,109,47
82,109,47
83,109,47
84,109,47
85,109,47
86,109,47
87,109,47
88,109,47
89,109,47
90,109,47
91,109,47
92,109,47
93,109,47
94,109,47
95,109,47
96,109,47
97,109,47
98,109,47
99,109,47
100,109,47
101,109,47
102,109,47
103,109,47
104,109,47
105,109,47
106,109,47
107,109,47
108,109,47
109,109,47
110,109,47
111,109,47
112,109,47
113,109,47
114,109,47
115,109,47
116,109,47
117,109,47
118,109,47
119,109,47
120,109,47
121,109,47
122,109,47
123,109,47
124,109,47
125,109,47
126,109,47
127,109,47
128,109,47
129,109,47
130,109,47
131,109,47
132,109,47
133,109,47
134,109,47
135,109,47
136,109,47
137,109,47
138,109,47
139,109,47
140,109,47
141,109,47
142,109,47
143,109,47
