Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,143,75
6,153,84
7,215,84
8,216,79
9,227,77
10,213,73
11,204,75
12,216,75
13,216,75
14,221,75
15,214,76
16,224,75
17,214,74
18,218,75
19,236,81
20,224,77
21,236,79
22,225,78
23,224,78
24,224,78
25,239,76
26,238,84
27,240,86
28,234,86
29,236,84
30,238,86
31,230,84
32,232,76
33,229,77
34,218,80
35,220,78
36,211,77
37,216,75
38,212,79
39,201,77
40,209,77
41,199,77
42,172,77
43,192,75
44,184,79
45,184,79
46,184,79
47,144,77
48,132,77
49,140,73
50,136,73
51,130,79
52,117,79
53,105,80
54,87,77
55,121,73
56,106,75
57,86,77
58,88,75
59,76,76
60,65,79
61,62,80
62,62,84
63,62,84
64,81,84
65,45,82
66,41,85
67,36,77
68,36,78
69,36,78
70,43,76
71,43,76
72,27,82
73,42,81
74,42,81
75,42,81
76,11,76
77,13,76
78,15,76
79,15,77
80,13,78
81,6,76
82,6,73
83,20,75
84,20,75
85,31,76
86,3,72
87,3,73
88,2,76
89,25,78
90,24,78
91,17,81
92,18,76
93,26,78
94,33,77
95,35,78
96,35,82
97,37,76
98,36,77
99,37,82
100,53,80
101,53,80
102,63,79
103,72,80
104,41,80
105,44,77
106,29,79
107,34,80
108,36,79
109,36,79
110,48,71
111,87,72
112,80,73
113,90,77
114,90,77
115,87,78
116,88,79
117,61,79
118,61,77
119,54,76
120,54,80
121,68,72
122,68,72
123,68,72
124,70,76
125,64,77
126,77,79
127,75,77
128,80,76
129,80,76
130,87,76
131,106,80
132,98,79
133,96,81
134,96,88
135,104,76
136,104,76
137,108,77
138,85,78
139,85,78
140,85,78
141,85,78
142,85,78
143,85,78
