Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,77
5,3,81
6,10,82
7,9,79
8,4,81
9,3,82
10,0,82
11,0,83
12,4,83
13,1,85
14,1,93
15,1,93
16,0,81
17,0,84
18,0,88
19,0,85
20,0,90
21,0,90
22,0,90
23,0,90
24,0,80
25,0,80
26,0,80
27,0,84
28,0,86
29,0,81
30,0,88
31,0,81
32,0,88
33,0,84
34,0,88
35,0,93
36,0,87
37,0,80
38,0,82
39,0,84
40,0,80
41,0,83
42,0,78
43,1,81
44,0,81
45,0,82
46,0,88
47,1,85
48,2,80
49,0,82
50,6,85
51,4,85
52,8,86
53,4,83
54,13,88
55,10,89
56,7,85
57,15,85
58,15,84
59,15,83
60,14,82
61,14,84
62,12,81
63,21,87
64,29,83
65,39,83
66,23,81
67,63,88
68,40,89
69,63,88
70,67,81
71,38,79
72,45,79
73,78,78
74,78,79
75,96,90
76,153,83
77,146,84
78,124,80
79,141,83
80,139,84
81,161,87
82,162,85
83,168,80
84,162,80
85,168,82
86,175,87
87,174,80
88,217,85
89,200,84
90,207,86
91,223,86
92,222,86
93,192,81
94,189,82
95,201,82
96,218,83
97,219,83
98,249,82
99,202,83
100,227,82
101,175,83
102,205,83
103,204,86
104,251,87
105,178,87
106,161,87
107,130,87
108,118,86
109,145,84
110,136,83
111,119,83
112,118,82
113,73,79
114,53,79
115,75,91
116,56,85
117,42,88
118,13,81
119,27,88
120,43,85
121,48,85
122,35,80
123,36,80
124,10,78
125,39,82
126,16,82
127,16,84
128,12,78
129,37,82
130,49,84
131,47,85
132,48,85
133,23,85
134,26,91
135,42,86
136,30,84
137,12,81
138,12,86
139,12,86
140,0,75
141,0,75
142,0,75
143,0,75
