Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,213,71
7,213,71
8,213,71
9,213,74
10,213,74
11,214,71
12,217,69
13,216,72
14,216,72
15,216,72
16,230,71
17,230,71
18,231,71
19,228,75
20,228,75
21,234,73
22,238,69
23,239,70
24,239,76
25,228,76
26,237,73
27,237,73
28,241,72
29,240,75
30,240,75
31,243,66
32,233,70
33,234,71
34,233,76
35,221,75
36,214,76
37,225,74
38,222,76
39,233,71
40,204,71
41,201,71
42,198,72
43,198,72
44,198,72
45,186,76
46,186,76
47,164,70
48,146,74
49,165,74
50,141,77
51,124,76
52,125,75
53,125,75
54,111,79
55,111,79
56,111,79
57,89,69
58,66,69
59,66,77
60,65,73
61,81,72
62,80,78
63,70,76
64,57,74
65,53,74
66,62,69
67,36,72
68,35,69
69,35,76
70,28,74
71,28,77
72,6,85
73,1,87
74,18,74
75,9,75
76,16,73
77,16,77
78,23,75
79,8,76
80,2,85
81,5,78
82,16,80
83,12,76
84,12,84
85,11,72
86,2,73
87,32,74
88,23,74
89,24,77
90,15,78
91,4,78
92,4,81
93,7,78
94,7,78
95,7,78
96,7,87
97,7,87
98,5,83
99,0,86
100,0,80
101,0,80
102,0,80
103,0,87
104,0,87
105,0,87
106,0,87
107,0,92
108,0,92
109,0,92
110,0,92
111,0,92
112,0,92
113,0,92
114,67,78
115,67,78
116,68,76
117,60,77
118,60,81
119,96,73
120,96,76
121,54,68
122,54,68
123,54,68
124,54,70
125,145,70
126,99,71
127,99,71
128,99,71
129,99,71
130,81,73
131,79,76
132,68,76
133,68,76
134,137,74
135,115,76
136,148,76
137,144,72
138,121,75
139,98,68
140,98,68
141,98,68
142,98,68
143,98,68
