Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,71
5,0,75
6,205,79
7,197,80
8,199,76
9,221,79
10,221,79
11,210,77
12,215,79
13,214,76
14,215,78
15,226,81
16,303,83
17,318,83
18,322,86
19,351,81
20,374,78
21,340,79
22,331,80
23,494,73
24,461,75
25,437,75
26,367,77
27,356,78
28,334,80
29,324,82
30,322,82
31,327,82
32,347,80
33,357,80
34,401,77
35,345,78
36,348,79
37,335,79
38,322,81
39,310,87
40,290,86
41,315,80
42,297,78
43,288,79
44,255,82
45,249,79
46,191,78
47,211,78
48,169,78
49,150,77
50,105,78
51,101,80
52,82,80
53,60,81
54,60,76
55,58,77
56,35,75
57,45,77
58,47,77
59,44,78
60,7,75
61,4,78
62,4,78
63,24,82
64,19,82
65,17,81
66,16,81
67,16,81
68,12,78
69,1,75
70,5,76
71,3,75
72,3,78
73,8,77
74,8,78
75,8,78
76,8,89
77,9,78
78,3,81
79,3,81
80,3,81
81,3,90
82,3,90
83,3,90
84,3,90
85,0,78
86,4,78
87,9,80
88,0,81
89,0,81
90,8,89
91,0,75
92,0,75
93,11,82
94,0,77
95,0,77
96,13,81
97,1,79
98,1,77
99,3,77
100,3,78
101,0,75
102,0,82
103,0,82
104,0,75
105,0,75
106,11,78
107,0,75
108,8,83
109,0,75
110,0,75
111,0,85
112,24,77
113,30,76
114,12,79
115,0,80
116,0,75
117,19,79
118,22,79
119,0,76
120,0,75
121,0,75
122,0,75
123,11,82
124,11,82
125,0,75
126,4,76
127,2,75
128,0,75
129,12,76
130,0,76
131,0,75
132,12,76
133,24,80
134,24,78
135,18,81
136,3,75
137,13,78
138,5,75
139,0,75
140,0,75
141,0,69
142,0,51
143,0,51
