Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,20,73
5,293,80
6,304,76
7,324,79
8,318,82
9,302,80
10,299,81
11,292,83
12,270,84
13,320,84
14,309,85
15,313,85
16,304,80
17,363,80
18,329,78
19,312,81
20,292,83
21,279,86
22,328,84
23,328,82
24,308,83
25,293,84
26,333,86
27,335,87
28,357,81
29,329,81
30,318,81
31,302,84
32,328,80
33,315,81
34,350,80
35,307,83
36,280,80
37,337,78
38,312,79
39,291,85
40,285,84
41,257,82
42,255,86
43,235,87
44,234,82
45,225,82
46,212,79
47,198,80
48,205,81
49,169,84
50,152,84
51,120,84
52,75,80
53,90,83
54,64,81
55,74,85
56,51,85
57,84,85
58,65,83
59,59,83
60,54,77
61,8,80
62,15,81
63,23,85
64,9,86
65,23,84
66,21,79
67,23,83
68,30,85
69,4,82
70,3,82
71,3,79
72,16,80
73,13,82
74,13,82
75,4,86
76,11,82
77,2,79
78,3,83
79,7,81
80,9,83
81,11,84
82,0,84
83,0,78
84,2,80
85,0,79
86,3,80
87,4,78
88,14,81
89,0,80
90,0,80
91,0,80
92,0,75
93,4,78
94,12,78
95,12,81
96,11,82
97,9,81
98,8,83
99,9,84
100,10,77
101,14,80
102,14,80
103,2,79
104,0,75
105,0,85
106,7,78
107,1,78
108,8,79
109,12,80
110,11,82
111,11,82
112,20,83
113,4,85
114,16,82
115,1,85
116,21,84
117,9,78
118,5,78
119,14,79
120,14,79
121,9,81
122,9,81
123,21,82
124,34,82
125,30,83
126,9,80
127,1,81
128,17,87
129,63,89
130,45,87
131,35,82
132,11,77
133,21,84
134,21,83
135,23,78
136,4,79
137,10,80
138,21,81
139,0,75
140,0,75
141,0,67
142,0,53
143,0,53
