Turn,Happiness,Load
0,82,45
1,82,45
2,82,45
3,82,45
4,82,45
5,82,45
6,89,53
7,88,74
8,89,75
9,162,76
10,148,77
11,158,76
12,156,77
13,155,78
14,163,76
15,163,79
16,145,75
17,145,75
18,145,75
19,146,85
20,136,75
21,140,79
22,133,77
23,124,75
24,124,75
25,124,75
26,130,83
27,130,83
28,132,74
29,132,74
30,132,74
31,132,74
32,132,74
33,132,74
34,132,74
35,126,74
36,131,83
37,131,83
38,131,83
39,131,83
40,72,77
41,64,81
42,56,76
43,61,78
44,56,79
45,50,76
46,50,76
47,25,75
48,21,75
49,20,76
50,16,76
51,17,78
52,17,78
53,17,78
54,17,78
55,17,78
56,17,78
57,17,78
58,17,78
59,17,78
60,17,78
61,17,78
62,17,78
63,17,78
64,17,78
65,17,78
66,17,78
67,17,78
68,34,84
69,34,84
70,34,84
71,34,84
72,34,84
73,34,84
74,45,77
75,39,77
76,39,78
77,44,80
78,44,80
79,44,80
80,44,80
81,44,80
82,44,80
83,40,75
84,40,75
85,40,75
86,40,75
87,45,76
88,49,77
89,51,77
90,60,86
91,65,80
92,68,80
93,66,80
94,64,80
95,72,86
96,66,81
97,73,79
98,73,79
99,74,77
100,71,75
101,78,79
102,85,77
103,85,77
104,76,75
105,80,75
106,86,76
107,86,76
108,86,77
109,86,77
110,85,77
111,88,85
112,88,79
113,85,84
114,83,79
115,75,79
116,77,86
117,77,86
118,72,79
119,67,80
120,67,80
121,67,80
122,67,80
123,67,80
124,67,80
125,67,80
126,67,80
127,67,80
128,70,81
129,70,81
130,70,81
131,70,81
132,70,81
133,70,81
134,70,82
135,70,82
136,70,82
137,70,82
138,37,75
139,37,75
140,37,75
141,37,75
142,37,75
143,37,75
