Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,312.0
5,3.0,401.0
6,24.0,424.0
7,456.0,429.0
8,444.0,408.0
9,439.0,421.0
10,451.0,393.0
11,447.0,427.0
12,440.0,413.0
13,440.0,406.0
14,444.0,401.0
15,450.0,423.0
16,454.0,400.0
17,464.0,401.0
18,463.0,409.0
19,461.0,416.0
20,471.0,421.0
21,475.0,426.0
22,468.0,394.0
23,487.0,407.0
24,500.0,414.0
25,489.0,434.0
26,489.0,402.0
27,500.0,405.0
28,507.0,407.0
29,516.0,400.0
30,507.0,402.0
31,505.0,380.0
32,508.0,394.0
33,516.0,399.0
34,492.0,398.0
35,494.0,387.0
36,496.0,383.0
37,496.0,386.0
38,495.0,412.0
39,494.0,417.0
40,482.0,409.0
41,478.0,386.0
42,451.0,383.0
43,445.0,371.0
44,436.0,406.0
45,419.0,419.0
46,431.0,430.0
47,431.0,405.0
48,400.0,400.0
49,389.0,392.0
50,348.0,415.0
51,344.0,413.0
52,350.0,419.0
53,358.0,391.0
54,372.0,418.0
55,369.0,396.0
56,370.0,403.0
57,376.0,418.0
58,359.0,416.0
59,388.0,411.0
60,399.0,429.0
61,396.0,420.0
62,358.0,413.0
63,346.0,413.0
64,385.0,393.0
65,422.0,387.0
66,453.0,393.0
67,439.0,401.0
68,406.0,410.0
69,402.0,421.0
70,399.0,435.0
71,441.0,404.0
72,439.0,399.0
73,437.0,396.0
74,450.0,399.0
75,451.0,387.0
76,466.0,418.0
77,447.0,431.0
78,442.0,413.0
79,460.0,405.0
80,509.0,413.0
81,536.0,399.0
82,484.0,401.0
83,500.0,406.0
84,487.0,411.0
85,491.0,390.0
86,505.0,400.0
87,547.0,401.0
88,543.0,402.0
89,560.0,414.0
90,578.0,417.0
91,541.0,420.0
92,550.0,404.0
93,565.0,408.0
94,551.0,409.0
95,551.0,404.0
96,602.0,413.0
97,573.0,413.0
98,568.0,440.0
99,552.0,417.0
100,543.0,414.0
101,543.0,407.0
102,539.0,391.0
103,520.0,408.0
104,511.0,406.0
105,513.0,412.0
106,511.0,420.0
107,507.0,431.0
108,495.0,414.0
109,560.0,398.0
110,512.0,410.0
111,492.0,420.0
112,476.0,406.0
113,487.0,422.0
114,505.0,420.0
115,507.0,400.0
116,529.0,402.0
117,509.0,403.0
118,508.0,398.0
119,564.0,395.0
120,546.0,415.0
121,565.0,422.0
122,537.0,409.0
123,513.0,397.0
124,506.0,402.0
125,523.0,410.0
126,587.0,404.0
127,510.0,392.0
128,498.0,399.0
129,507.0,409.0
130,505.0,402.0
131,530.0,404.0
132,508.0,401.0
133,534.0,419.0
134,587.0,399.0
135,563.0,400.0
136,514.0,424.0
137,506.0,386.0
138,468.0,406.0
139,480.0,384.0
140,503.0,329.0
141,510.0,279.0
142,542.0,274.0
143,529.0,249.0
