Turn,Happiness,Load
0,67,32
1,67,32
2,67,32
3,88,49
4,99,75
5,187,84
6,224,83
7,213,81
8,202,78
9,218,81
10,218,81
11,234,78
12,246,77
13,235,81
14,235,82
15,232,79
16,221,78
17,211,81
18,213,76
19,211,77
20,205,78
21,216,82
22,216,82
23,216,82
24,180,79
25,180,79
26,217,84
27,206,82
28,192,79
29,191,81
30,179,77
31,178,79
32,190,84
33,211,81
34,209,83
35,190,82
36,196,79
37,181,81
38,177,80
39,173,78
40,185,79
41,180,80
42,155,81
43,146,78
44,147,80
45,136,81
46,128,76
47,99,82
48,110,87
49,91,76
50,101,83
51,93,76
52,53,82
53,53,82
54,43,78
55,46,82
56,49,83
57,46,83
58,47,82
59,35,82
60,33,79
61,37,81
62,39,82
63,12,75
64,11,76
65,6,76
66,11,81
67,9,82
68,10,85
69,2,86
70,3,85
71,2,82
72,1,82
73,3,80
74,3,79
75,2,80
76,2,80
77,1,80
78,0,81
79,0,81
80,11,85
81,11,85
82,11,85
83,11,85
84,11,85
85,0,79
86,1,77
87,4,78
88,5,79
89,7,76
90,8,78
91,8,77
92,9,80
93,0,79
94,2,79
95,12,80
96,17,78
97,18,80
98,21,81
99,22,77
100,23,78
101,23,78
102,23,76
103,30,79
104,30,79
105,32,77
106,33,78
107,33,79
108,39,82
109,39,82
110,31,83
111,34,77
112,43,78
113,49,79
114,51,77
115,48,80
116,49,81
117,63,78
118,59,79
119,0,80
120,0,80
121,0,80
122,20,79
123,12,78
124,12,78
125,23,79
126,0,81
127,0,76
128,0,76
129,12,79
130,25,81
131,26,78
132,36,84
133,11,77
134,11,78
135,11,78
136,6,83
137,6,82
138,9,85
139,9,85
140,9,85
141,9,85
142,9,85
143,9,85
