Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,68
4,312,79
5,273,87
6,289,85
7,293,85
8,299,83
9,278,84
10,312,83
11,325,81
12,339,80
13,319,79
14,294,84
15,289,82
16,303,86
17,308,84
18,301,81
19,277,82
20,351,83
21,363,81
22,354,81
23,322,83
24,334,81
25,309,83
26,324,83
27,325,84
28,331,82
29,308,83
30,356,81
31,376,77
32,352,78
33,317,79
34,318,85
35,308,85
36,317,84
37,334,79
38,349,79
39,331,79
40,320,80
41,291,81
42,308,80
43,264,83
44,214,90
45,201,89
46,209,86
47,202,82
48,188,83
49,181,84
50,160,80
51,124,85
52,88,89
53,77,85
54,72,84
55,60,76
56,59,78
57,53,77
58,49,76
59,42,86
60,41,84
61,26,86
62,18,78
63,17,80
64,13,78
65,26,86
66,14,86
67,13,83
68,11,88
69,7,85
70,7,85
71,4,82
72,18,84
73,16,84
74,6,83
75,4,82
76,4,77
77,7,83
78,3,83
79,1,77
80,1,80
81,0,82
82,7,84
83,1,84
84,1,83
85,0,81
86,0,84
87,0,84
88,6,86
89,7,81
90,0,88
91,0,88
92,0,87
93,0,87
94,0,88
95,3,85
96,11,85
97,9,83
98,3,81
99,3,78
100,6,83
101,0,77
102,8,80
103,16,82
104,17,79
105,10,81
106,33,86
107,3,87
108,4,84
109,12,87
110,11,81
111,0,83
112,3,84
113,22,84
114,21,84
115,21,86
116,16,80
117,9,79
118,9,82
119,10,78
120,18,80
121,20,80
122,17,80
123,47,85
124,26,82
125,34,82
126,36,84
127,20,80
128,20,79
129,38,82
130,53,82
131,39,81
132,0,78
133,12,76
134,12,77
135,0,75
136,0,81
137,0,81
138,0,77
139,0,75
140,0,75
141,0,75
142,0,73
143,0,70
