Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,151,79
6,129,78
7,136,86
8,122,79
9,139,85
10,144,81
11,146,81
12,140,77
13,133,80
14,126,79
15,141,89
16,120,77
17,119,77
18,125,79
19,129,77
20,137,87
21,127,83
22,127,83
23,111,78
24,111,78
25,123,84
26,136,75
27,133,75
28,135,83
29,116,76
30,84,80
31,84,80
32,116,78
33,105,79
34,105,79
35,107,80
36,106,85
37,95,79
38,89,77
39,81,78
40,84,75
41,76,78
42,66,75
43,57,75
44,57,75
45,57,75
46,56,76
47,24,76
48,26,83
49,22,76
50,15,79
51,11,79
52,9,78
53,5,83
54,5,82
55,5,83
56,0,78
57,5,80
58,4,85
59,4,76
60,5,77
61,9,79
62,4,78
63,5,77
64,0,75
65,0,75
66,1,75
67,11,85
68,11,87
69,12,79
70,6,84
71,6,77
72,6,85
73,0,75
74,3,77
75,9,78
76,10,84
77,13,77
78,14,81
79,18,82
80,15,85
81,15,85
82,8,82
83,9,82
84,11,84
85,14,87
86,18,79
87,18,80
88,27,81
89,36,82
90,29,78
91,30,84
92,43,80
93,43,80
94,27,77
95,39,75
96,34,80
97,37,83
98,28,83
99,30,84
100,45,85
101,50,79
102,55,78
103,66,84
104,66,86
105,58,83
106,64,78
107,67,79
108,69,77
109,56,75
110,64,80
111,65,80
112,65,85
113,55,78
114,54,79
115,62,82
116,55,81
117,55,81
118,78,79
119,65,80
120,15,84
121,15,84
122,15,87
123,18,83
124,11,81
125,11,81
126,24,78
127,18,75
128,11,81
129,5,76
130,21,79
131,22,75
132,29,76
133,21,79
134,26,86
135,11,81
136,20,84
137,11,85
138,18,87
139,12,71
140,3,62
141,0,49
142,0,52
143,0,55
