Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,75
8,0,75
9,0,75
10,0,75
11,0,75
12,112,79
13,112,79
14,112,79
15,154,75
16,161,76
17,150,77
18,142,77
19,137,77
20,131,79
21,131,79
22,131,79
23,123,76
24,123,76
25,113,82
26,112,82
27,112,82
28,112,82
29,112,82
30,112,82
31,112,82
32,91,78
33,91,78
34,94,80
35,86,76
36,89,81
37,73,76
38,75,75
39,72,75
40,72,75
41,59,75
42,40,75
43,29,75
44,29,75
45,29,76
46,30,77
47,30,83
48,11,81
49,11,81
50,7,79
51,7,79
52,7,79
53,0,79
54,0,76
55,1,78
56,1,82
57,3,77
58,3,84
59,3,83
60,3,83
61,3,83
62,3,83
63,3,83
64,3,83
65,22,80
66,26,83
67,29,82
68,36,88
69,30,78
70,34,84
71,8,75
72,6,80
73,0,75
74,0,79
75,1,78
76,1,78
77,1,78
78,12,75
79,9,75
80,12,79
81,12,79
82,14,84
83,15,75
84,12,75
85,15,80
86,15,80
87,15,80
88,15,80
89,15,80
90,22,92
91,22,92
92,22,92
93,22,92
94,54,75
95,54,75
96,62,81
97,62,81
98,66,83
99,66,83
100,66,83
101,66,83
102,66,83
103,62,76
104,59,85
105,59,85
106,86,75
107,82,75
108,82,75
109,83,76
110,82,78
111,84,78
112,84,78
113,73,80
114,68,75
115,68,75
116,42,75
117,42,75
118,42,75
119,42,77
120,42,77
121,42,77
122,46,83
123,46,83
124,46,83
125,46,83
126,36,81
127,39,77
128,34,76
129,33,77
130,33,77
131,33,77
132,31,80
133,28,80
134,23,84
135,22,80
136,22,78
137,21,80
138,21,86
139,21,86
140,21,86
141,21,86
142,21,86
143,21,86
