Turn,Happiness,Load
0,11,68
1,11,68
2,11,71
3,11,69
4,139,80
5,143,89
6,150,84
7,160,85
8,148,84
9,146,88
10,150,78
11,143,78
12,152,88
13,139,84
14,131,80
15,154,79
16,153,85
17,141,82
18,129,85
19,122,84
20,122,84
21,131,79
22,123,79
23,118,79
24,123,92
25,120,84
26,131,86
27,121,86
28,125,95
29,93,81
30,99,84
31,100,92
32,125,85
33,113,82
34,92,80
35,90,89
36,71,82
37,72,90
38,61,86
39,61,87
40,54,84
41,56,81
42,55,88
43,56,89
44,41,88
45,42,88
46,31,85
47,38,93
48,32,79
49,27,80
50,24,84
51,16,83
52,21,84
53,18,86
54,22,88
55,23,86
56,13,87
57,10,82
58,8,82
59,12,87
60,12,87
61,9,83
62,10,83
63,9,87
64,0,83
65,0,84
66,3,86
67,3,89
68,3,85
69,5,83
70,8,84
71,10,87
72,6,82
73,11,87
74,10,87
75,12,87
76,12,86
77,17,89
78,17,89
79,17,90
80,13,83
81,16,88
82,22,83
83,13,86
84,22,83
85,17,91
86,27,94
87,42,93
88,57,89
89,59,85
90,29,89
91,41,91
92,62,91
93,67,93
94,71,91
95,67,86
96,69,78
97,71,80
98,71,80
99,75,85
100,37,81
101,42,87
102,46,82
103,46,82
104,50,85
105,47,77
106,47,82
107,52,82
108,53,87
109,56,83
110,61,82
111,62,86
112,60,83
113,61,84
114,55,82
115,65,87
116,65,91
117,62,90
118,48,87
119,48,83
120,57,88
121,57,85
122,47,89
123,52,80
124,61,82
125,60,78
126,61,83
127,31,81
128,36,89
129,44,83
130,46,88
131,50,84
132,49,89
133,43,81
134,41,82
135,48,84
136,49,83
137,49,84
138,9,91
139,12,85
140,12,85
141,12,85
142,12,85
143,12,85
