Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,267.0
4,0.0,335.0
5,19.0,374.0
6,22.0,389.0
7,447.0,404.0
8,452.0,409.0
9,454.0,421.0
10,443.0,397.0
11,432.0,391.0
12,434.0,394.0
13,421.0,390.0
14,446.0,398.0
15,432.0,379.0
16,448.0,399.0
17,438.0,402.0
18,464.0,406.0
19,468.0,411.0
20,466.0,414.0
21,480.0,408.0
22,482.0,421.0
23,482.0,412.0
24,489.0,397.0
25,491.0,410.0
26,491.0,409.0
27,490.0,423.0
28,475.0,423.0
29,486.0,405.0
30,502.0,384.0
31,504.0,394.0
32,512.0,402.0
33,507.0,408.0
34,507.0,401.0
35,497.0,411.0
36,501.0,397.0
37,499.0,420.0
38,488.0,403.0
39,474.0,433.0
40,457.0,420.0
41,458.0,420.0
42,472.0,406.0
43,446.0,407.0
44,451.0,414.0
45,455.0,393.0
46,458.0,401.0
47,431.0,407.0
48,399.0,388.0
49,413.0,404.0
50,407.0,404.0
51,402.0,395.0
52,370.0,401.0
53,378.0,412.0
54,365.0,410.0
55,357.0,400.0
56,380.0,399.0
57,360.0,373.0
58,386.0,394.0
59,368.0,412.0
60,361.0,402.0
61,349.0,414.0
62,361.0,421.0
63,358.0,411.0
64,357.0,412.0
65,374.0,396.0
66,417.0,399.0
67,404.0,392.0
68,412.0,421.0
69,418.0,406.0
70,437.0,414.0
71,445.0,422.0
72,411.0,407.0
73,438.0,418.0
74,441.0,407.0
75,446.0,422.0
76,472.0,420.0
77,494.0,417.0
78,445.0,426.0
79,443.0,420.0
80,447.0,426.0
81,456.0,398.0
82,487.0,406.0
83,471.0,419.0
84,483.0,422.0
85,487.0,413.0
86,492.0,412.0
87,474.0,399.0
88,477.0,404.0
89,488.0,409.0
90,499.0,405.0
91,497.0,415.0
92,485.0,415.0
93,500.0,431.0
94,500.0,426.0
95,544.0,417.0
96,552.0,410.0
97,560.0,413.0
98,595.0,407.0
99,582.0,417.0
100,560.0,420.0
101,589.0,423.0
102,601.0,411.0
103,573.0,433.0
104,563.0,426.0
105,574.0,419.0
106,582.0,421.0
107,571.0,420.0
108,600.0,416.0
109,596.0,402.0
110,563.0,411.0
111,531.0,428.0
112,507.0,422.0
113,499.0,419.0
114,509.0,433.0
115,494.0,454.0
116,501.0,408.0
117,528.0,405.0
118,547.0,424.0
119,551.0,412.0
120,477.0,412.0
121,468.0,427.0
122,455.0,431.0
123,455.0,422.0
124,467.0,417.0
125,483.0,405.0
126,459.0,402.0
127,465.0,418.0
128,464.0,411.0
129,475.0,409.0
130,485.0,418.0
131,518.0,421.0
132,498.0,414.0
133,468.0,415.0
134,476.0,422.0
135,498.0,421.0
136,506.0,416.0
137,434.0,400.0
138,434.0,396.0
139,426.0,392.0
140,428.0,392.0
141,428.0,392.0
142,428.0,392.0
143,428.0,392.0
