Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,75
6,0,75
7,4,82
8,17,83
9,5,82
10,5,82
11,5,79
12,3,80
13,1,78
14,1,79
15,1,88
16,1,88
17,0,80
18,0,81
19,0,87
20,0,80
21,0,79
22,0,91
23,0,88
24,0,85
25,0,82
26,0,86
27,0,77
28,0,80
29,0,87
30,0,75
31,0,76
32,0,78
33,0,79
34,0,86
35,0,86
36,0,86
37,0,75
38,0,83
39,0,79
40,0,75
41,0,77
42,0,75
43,0,75
44,0,75
45,1,86
46,1,79
47,3,79
48,0,75
49,0,77
50,1,82
51,0,77
52,0,86
53,1,81
54,2,75
55,0,75
56,2,75
57,5,80
58,8,75
59,7,72
60,10,81
61,20,78
62,25,77
63,17,80
64,20,84
65,23,81
66,29,84
67,38,82
68,47,84
69,35,84
70,38,79
71,43,88
72,36,78
73,49,81
74,32,84
75,39,85
76,40,78
77,52,79
78,53,78
79,60,81
80,71,80
81,71,80
82,120,74
83,115,83
84,118,81
85,116,84
86,116,84
87,161,78
88,161,78
89,161,78
90,171,81
91,171,81
92,211,73
93,156,55
94,175,71
95,182,79
96,175,81
97,161,79
98,153,76
99,120,74
100,143,70
101,108,57
102,72,56
103,99,77
104,84,65
105,0,42
106,20,76
107,27,81
108,54,70
109,66,81
110,41,78
111,66,79
112,67,75
113,77,76
114,48,77
115,48,77
116,58,78
117,55,81
118,0,75
119,0,75
120,0,75
121,0,75
122,12,78
123,12,78
124,0,75
125,12,78
126,12,77
127,12,77
128,0,74
129,0,72
130,9,81
131,9,83
132,12,80
133,24,81
134,36,85
135,0,75
136,11,79
137,12,83
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
