Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,14,45
4,80,76
5,70,85
6,72,86
7,76,80
8,75,89
9,71,84
10,69,84
11,71,82
12,67,86
13,76,84
14,73,90
15,66,84
16,65,83
17,64,85
18,69,85
19,61,86
20,68,84
21,61,87
22,77,80
23,58,87
24,49,86
25,66,83
26,70,78
27,77,84
28,77,83
29,82,82
30,61,81
31,59,81
32,71,84
33,74,89
34,85,85
35,75,83
36,72,86
37,75,87
38,73,86
39,66,84
40,64,82
41,79,84
42,76,79
43,71,80
44,76,79
45,69,81
46,75,84
47,66,84
48,63,85
49,60,86
50,60,85
51,57,80
52,59,78
53,58,78
54,58,80
55,53,76
56,49,82
57,47,85
58,49,87
59,43,81
60,45,84
61,45,84
62,54,86
63,57,84
64,68,84
65,75,84
66,80,84
67,101,86
68,96,90
69,97,87
70,77,78
71,83,85
72,100,80
73,102,87
74,96,84
75,99,85
76,85,84
77,109,79
78,110,85
79,115,84
80,111,83
81,109,80
82,112,83
83,121,88
84,121,88
85,133,88
86,125,91
87,130,89
88,122,92
89,121,83
90,156,82
91,151,79
92,133,82
93,129,82
94,134,85
95,155,86
96,135,82
97,146,85
98,159,89
99,134,78
100,132,84
101,132,83
102,163,79
103,147,76
104,120,79
105,148,90
106,162,90
107,165,91
108,153,77
109,158,83
110,147,86
111,142,92
112,142,88
113,132,88
114,165,86
115,143,83
116,124,78
117,131,89
118,101,77
119,90,80
120,90,80
121,98,89
122,105,85
123,95,85
124,79,79
125,90,82
126,79,91
127,86,93
128,69,87
129,79,82
130,71,84
131,71,84
132,92,83
133,90,82
134,71,87
135,80,87
136,93,85
137,82,83
138,77,84
139,68,77
140,78,72
141,71,50
142,70,44
143,70,44
