Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,74
5,14,81
6,161,89
7,152,84
8,176,85
9,173,83
10,173,82
11,161,81
12,160,85
13,173,83
14,164,83
15,164,91
16,167,86
17,165,84
18,166,93
19,157,85
20,165,83
21,158,83
22,156,89
23,155,84
24,144,83
25,149,85
26,152,84
27,140,84
28,144,82
29,148,82
30,131,81
31,132,85
32,119,82
33,118,80
34,124,84
35,110,84
36,95,87
37,109,84
38,94,83
39,76,82
40,70,87
41,69,87
42,69,92
43,61,87
44,43,83
45,42,84
46,36,85
47,27,80
48,27,82
49,23,89
50,14,84
51,20,86
52,5,84
53,8,84
54,7,86
55,9,87
56,25,88
57,14,87
58,9,86
59,8,86
60,7,87
61,7,87
62,8,85
63,5,83
64,7,81
65,5,84
66,11,86
67,2,87
68,2,81
69,12,87
70,13,86
71,12,86
72,13,81
73,15,88
74,1,83
75,10,84
76,15,84
77,21,83
78,23,85
79,47,86
80,47,86
81,27,84
82,40,83
83,37,82
84,33,82
85,45,82
86,26,82
87,41,87
88,40,89
89,32,87
90,30,83
91,55,80
92,60,82
93,54,84
94,63,86
95,59,91
96,66,82
97,61,89
98,57,84
99,59,78
100,57,84
101,69,81
102,54,79
103,57,81
104,58,82
105,67,89
106,71,84
107,67,84
108,70,87
109,56,83
110,48,84
111,69,86
112,68,83
113,76,85
114,64,84
115,70,84
116,59,83
117,58,81
118,48,86
119,60,80
120,61,81
121,65,81
122,57,78
123,73,85
124,61,88
125,74,80
126,80,89
127,40,85
128,63,86
129,57,83
130,55,84
131,51,84
132,62,90
133,59,81
134,65,80
135,42,80
136,51,78
137,43,79
138,53,85
139,46,80
140,48,75
141,64,75
142,59,61
143,59,61
