Turn,Happiness,Load
0,98,29
1,98,29
2,98,29
3,98,29
4,151,40
5,151,40
6,151,40
7,151,40
8,151,40
9,151,40
10,151,40
11,151,40
12,151,40
13,151,40
14,151,40
15,151,40
16,151,40
17,151,40
18,151,40
19,151,40
20,151,40
21,151,40
22,151,40
23,151,40
24,151,40
25,151,40
26,151,40
27,151,40
28,151,40
29,151,40
30,151,40
31,151,40
32,151,40
33,151,40
34,151,40
35,151,40
36,151,40
37,151,40
38,151,40
39,151,40
40,151,40
41,151,40
42,151,40
43,151,40
44,151,40
45,151,40
46,151,40
47,151,40
48,151,40
49,151,40
50,151,40
51,151,40
52,35,41
53,35,41
54,35,41
55,32,43
56,27,43
57,22,42
58,21,46
59,25,46
60,25,45
61,32,45
62,32,45
63,32,45
64,32,45
65,32,45
66,32,45
67,32,45
68,32,45
69,32,45
70,32,45
71,32,45
72,32,45
73,32,45
74,32,45
75,32,45
76,32,45
77,32,45
78,32,45
79,32,45
80,32,45
81,32,45
82,32,45
83,32,45
84,32,45
85,32,45
86,32,45
87,32,45
88,32,45
89,32,45
90,32,45
91,32,45
92,32,45
93,32,45
94,32,45
95,32,45
96,32,45
97,32,45
98,32,45
99,32,45
100,32,45
101,32,45
102,32,45
103,32,45
104,32,45
105,32,45
106,32,45
107,32,45
108,32,45
109,32,45
110,32,45
111,32,45
112,32,45
113,32,45
114,32,45
115,32,45
116,32,45
117,32,45
118,32,45
119,32,45
120,32,45
121,32,45
122,32,45
123,32,45
124,32,45
125,32,45
126,32,45
127,32,45
128,32,45
129,32,45
130,32,45
131,32,45
132,32,45
133,32,45
134,32,45
135,32,45
136,32,45
137,32,45
138,32,45
139,32,45
140,32,45
141,32,45
142,32,45
143,32,45
