Turn,Happiness,Load
0,412.0,254.0
1,447.0,254.0
2,477.0,279.0
3,477.0,323.0
4,463.0,372.0
5,461.0,394.0
6,465.0,405.0
7,456.0,384.0
8,438.0,396.0
9,444.0,400.0
10,447.0,433.0
11,446.0,418.0
12,433.0,456.0
13,455.0,433.0
14,442.0,443.0
15,443.0,430.0
16,451.0,430.0
17,455.0,419.0
18,449.0,405.0
19,454.0,419.0
20,465.0,424.0
21,466.0,414.0
22,486.0,425.0
23,494.0,427.0
24,482.0,416.0
25,494.0,406.0
26,493.0,406.0
27,509.0,427.0
28,503.0,423.0
29,521.0,421.0
30,501.0,416.0
31,501.0,413.0
32,502.0,419.0
33,515.0,429.0
34,508.0,438.0
35,499.0,439.0
36,495.0,401.0
37,483.0,408.0
38,483.0,416.0
39,483.0,416.0
40,473.0,416.0
41,456.0,408.0
42,444.0,381.0
43,437.0,403.0
44,431.0,402.0
45,467.0,411.0
46,448.0,418.0
47,431.0,416.0
48,428.0,427.0
49,422.0,416.0
50,407.0,428.0
51,409.0,388.0
52,357.0,396.0
53,362.0,414.0
54,353.0,431.0
55,350.0,429.0
56,369.0,435.0
57,358.0,398.0
58,406.0,417.0
59,371.0,419.0
60,382.0,405.0
61,349.0,413.0
62,377.0,419.0
63,363.0,413.0
64,362.0,427.0
65,350.0,410.0
66,381.0,405.0
67,364.0,415.0
68,375.0,410.0
69,404.0,408.0
70,384.0,418.0
71,388.0,430.0
72,398.0,423.0
73,418.0,457.0
74,405.0,431.0
75,416.0,426.0
76,432.0,394.0
77,446.0,391.0
78,481.0,398.0
79,457.0,405.0
80,465.0,414.0
81,478.0,411.0
82,485.0,410.0
83,496.0,398.0
84,507.0,414.0
85,532.0,429.0
86,508.0,416.0
87,554.0,379.0
88,528.0,412.0
89,534.0,421.0
90,537.0,428.0
91,536.0,414.0
92,525.0,408.0
93,512.0,408.0
94,524.0,415.0
95,526.0,412.0
96,537.0,419.0
97,531.0,406.0
98,555.0,396.0
99,580.0,403.0
100,573.0,425.0
101,538.0,410.0
102,579.0,442.0
103,531.0,429.0
104,531.0,416.0
105,558.0,403.0
106,556.0,428.0
107,560.0,432.0
108,578.0,407.0
109,527.0,417.0
110,507.0,411.0
111,534.0,410.0
112,523.0,403.0
113,540.0,423.0
114,523.0,435.0
115,551.0,415.0
116,614.0,416.0
117,545.0,412.0
118,544.0,390.0
119,564.0,408.0
120,569.0,392.0
121,548.0,401.0
122,484.0,418.0
123,492.0,422.0
124,649.0,432.0
125,529.0,433.0
126,530.0,418.0
127,580.0,420.0
128,524.0,411.0
129,506.0,412.0
130,526.0,426.0
131,524.0,426.0
132,570.0,430.0
133,541.0,431.0
134,546.0,431.0
135,586.0,424.0
136,525.0,438.0
137,496.0,402.0
138,551.0,437.0
139,455.0,418.0
140,444.0,413.0
141,449.0,413.0
142,449.0,413.0
143,449.0,413.0
