Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,70,30
38,70,30
39,70,30
40,70,30
41,70,30
42,70,30
43,70,30
44,70,30
45,70,30
46,70,30
47,70,30
48,70,30
49,70,30
50,70,30
51,70,30
52,70,30
53,70,30
54,70,30
55,70,30
56,70,30
57,24,47
58,10,47
59,10,47
60,10,47
61,10,47
62,10,47
63,10,47
64,10,47
65,10,47
66,10,47
67,10,47
68,10,47
69,10,47
70,10,47
71,10,47
72,10,47
73,10,47
74,10,47
75,10,47
76,10,47
77,10,47
78,10,47
79,10,47
80,10,47
81,10,47
82,10,47
83,10,47
84,10,47
85,10,47
86,10,47
87,10,47
88,10,47
89,10,47
90,10,47
91,10,47
92,10,47
93,10,47
94,10,47
95,10,47
96,10,47
97,10,47
98,10,47
99,10,47
100,10,47
101,10,47
102,10,47
103,10,47
104,10,47
105,10,47
106,10,47
107,10,47
108,10,47
109,10,47
110,10,47
111,10,47
112,10,47
113,10,47
114,10,47
115,10,47
116,10,47
117,10,47
118,10,47
119,10,47
120,10,47
121,10,47
122,10,47
123,10,47
124,10,47
125,10,47
126,10,47
127,10,47
128,10,47
129,10,47
130,10,47
131,10,47
132,10,47
133,10,47
134,10,47
135,10,47
136,10,47
137,10,47
138,10,47
139,10,47
140,10,47
141,10,47
142,10,47
143,10,47
