Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,73
4,0,74
5,61,75
6,218,82
7,196,89
8,231,88
9,186,81
10,175,80
11,176,81
12,176,81
13,183,79
14,181,78
15,169,80
16,175,82
17,174,83
18,174,83
19,216,82
20,216,82
21,216,82
22,216,82
23,216,82
24,208,80
25,205,81
26,204,77
27,193,79
28,214,86
29,212,77
30,224,84
31,224,84
32,224,84
33,224,84
34,200,77
35,198,80
36,198,80
37,198,80
38,198,80
39,188,77
40,183,77
41,177,79
42,158,80
43,153,79
44,144,83
45,125,84
46,122,84
47,122,84
48,122,84
49,78,78
50,83,78
51,83,79
52,71,80
53,64,79
54,69,82
55,53,76
56,56,79
57,43,77
58,43,89
59,34,80
60,23,84
61,24,84
62,20,82
63,20,83
64,2,79
65,2,79
66,6,79
67,4,81
68,4,81
69,3,76
70,6,79
71,6,80
72,5,79
73,7,77
74,2,82
75,4,83
76,4,83
77,4,80
78,4,77
79,4,79
80,2,80
81,0,79
82,2,78
83,4,76
84,12,80
85,16,80
86,20,81
87,21,81
88,13,80
89,0,88
90,0,78
91,0,79
92,0,80
93,0,80
94,0,78
95,1,76
96,10,79
97,5,76
98,10,80
99,11,78
100,17,79
101,0,81
102,0,81
103,0,81
104,0,81
105,0,82
106,0,85
107,0,85
108,0,85
109,2,80
110,7,79
111,11,83
112,11,76
113,6,79
114,9,76
115,20,78
116,34,79
117,35,77
118,39,79
119,42,81
120,43,77
121,45,80
122,59,76
123,71,80
124,71,84
125,78,76
126,6,78
127,16,79
128,17,80
129,18,76
130,18,79
131,26,81
132,29,76
133,31,79
134,41,79
135,13,84
136,13,80
137,19,81
138,31,83
139,31,83
140,31,83
141,31,83
142,31,83
143,31,83
