Turn,Happiness,Load
0,90,47
1,90,47
2,90,47
3,90,47
4,90,68
5,90,78
6,1,87
7,0,82
8,5,82
9,9,83
10,9,83
11,14,82
12,12,86
13,18,84
14,5,89
15,7,82
16,3,84
17,10,84
18,10,84
19,10,84
20,21,82
21,25,87
22,30,90
23,36,90
24,39,91
25,47,93
26,53,86
27,43,82
28,46,88
29,68,83
30,73,86
31,77,88
32,77,84
33,73,86
34,78,84
35,89,84
36,91,87
37,90,86
38,95,85
39,101,90
40,109,87
41,115,92
42,123,89
43,120,89
44,102,82
45,102,82
46,109,85
47,115,86
48,121,77
49,151,81
50,159,83
51,156,87
52,159,90
53,165,86
54,120,89
55,118,95
56,128,87
57,128,87
58,127,84
59,139,86
60,137,88
61,134,81
62,211,84
63,166,84
64,171,82
65,174,85
66,185,92
67,177,84
68,178,89
69,169,83
70,194,84
71,219,88
72,206,94
73,157,83
74,196,86
75,194,84
76,190,84
77,197,85
78,178,82
79,178,89
80,175,80
81,175,87
82,167,91
83,163,88
84,177,79
85,171,87
86,160,80
87,146,85
88,146,85
89,151,86
90,128,89
91,129,90
92,128,88
93,128,82
94,121,80
95,121,84
96,116,84
97,111,88
98,105,82
99,98,91
100,90,83
101,84,84
102,90,86
103,88,81
104,85,88
105,75,87
106,87,82
107,107,89
108,76,84
109,27,86
110,25,83
111,48,92
112,46,84
113,43,85
114,53,85
115,63,85
116,64,89
117,65,86
118,57,79
119,23,82
120,42,83
121,46,87
122,55,87
123,20,85
124,29,86
125,45,82
126,44,82
127,53,83
128,65,86
129,69,82
130,59,83
131,49,80
132,22,86
133,26,91
134,35,86
135,41,78
136,40,83
137,49,91
138,41,84
139,41,84
140,41,84
141,41,84
142,41,84
143,41,84
