Turn,Happiness,Load
0,454.0,255.0
1,449.0,255.0
2,466.0,289.0
3,476.0,349.0
4,464.0,398.0
5,465.0,420.0
6,445.0,414.0
7,447.0,408.0
8,452.0,401.0
9,451.0,412.0
10,446.0,423.0
11,444.0,426.0
12,438.0,438.0
13,452.0,450.0
14,441.0,431.0
15,442.0,441.0
16,431.0,432.0
17,441.0,416.0
18,470.0,413.0
19,471.0,401.0
20,467.0,404.0
21,467.0,414.0
22,465.0,400.0
23,494.0,409.0
24,489.0,394.0
25,499.0,420.0
26,502.0,423.0
27,502.0,405.0
28,506.0,407.0
29,506.0,419.0
30,517.0,420.0
31,528.0,431.0
32,531.0,431.0
33,523.0,408.0
34,503.0,399.0
35,497.0,404.0
36,496.0,409.0
37,489.0,411.0
38,481.0,402.0
39,471.0,408.0
40,450.0,406.0
41,444.0,411.0
42,444.0,423.0
43,428.0,410.0
44,415.0,399.0
45,429.0,430.0
46,429.0,427.0
47,414.0,424.0
48,413.0,419.0
49,391.0,421.0
50,369.0,422.0
51,368.0,435.0
52,369.0,426.0
53,367.0,423.0
54,392.0,432.0
55,354.0,424.0
56,359.0,424.0
57,367.0,411.0
58,373.0,418.0
59,376.0,417.0
60,405.0,410.0
61,351.0,392.0
62,376.0,432.0
63,374.0,428.0
64,396.0,433.0
65,389.0,429.0
66,379.0,406.0
67,390.0,419.0
68,381.0,412.0
69,425.0,413.0
70,443.0,419.0
71,455.0,403.0
72,429.0,409.0
73,437.0,409.0
74,450.0,409.0
75,469.0,400.0
76,473.0,426.0
77,488.0,429.0
78,491.0,401.0
79,494.0,385.0
80,516.0,415.0
81,521.0,404.0
82,550.0,403.0
83,573.0,404.0
84,577.0,396.0
85,528.0,405.0
86,543.0,413.0
87,541.0,426.0
88,544.0,429.0
89,546.0,424.0
90,531.0,408.0
91,586.0,409.0
92,579.0,401.0
93,536.0,404.0
94,541.0,414.0
95,557.0,432.0
96,556.0,419.0
97,570.0,434.0
98,602.0,418.0
99,620.0,401.0
100,575.0,382.0
101,575.0,390.0
102,583.0,404.0
103,534.0,423.0
104,563.0,412.0
105,583.0,422.0
106,599.0,412.0
107,597.0,430.0
108,559.0,423.0
109,592.0,401.0
110,587.0,411.0
111,486.0,410.0
112,482.0,413.0
113,521.0,416.0
114,526.0,416.0
115,520.0,393.0
116,514.0,401.0
117,522.0,405.0
118,526.0,405.0
119,517.0,428.0
120,495.0,428.0
121,490.0,421.0
122,485.0,408.0
123,476.0,406.0
124,471.0,400.0
125,454.0,430.0
126,454.0,417.0
127,481.0,413.0
128,471.0,412.0
129,548.0,420.0
130,491.0,422.0
131,448.0,433.0
132,449.0,423.0
133,536.0,397.0
134,526.0,387.0
135,524.0,386.0
136,555.0,406.0
137,440.0,410.0
138,447.0,399.0
139,503.0,382.0
140,510.0,333.0
141,436.0,333.0
142,436.0,333.0
143,436.0,333.0
