Turn,Happiness,Load
0,73,36
1,73,36
2,73,36
3,73,36
4,73,36
5,73,36
6,73,36
7,73,36
8,73,36
9,73,36
10,73,36
11,73,36
12,73,36
13,73,36
14,73,36
15,73,36
16,73,36
17,73,36
18,73,36
19,73,36
20,73,36
21,73,36
22,73,36
23,73,36
24,73,36
25,73,36
26,73,36
27,73,36
28,73,36
29,73,36
30,73,36
31,73,36
32,73,36
33,73,36
34,73,36
35,73,36
36,73,36
37,73,36
38,73,36
39,73,36
40,73,36
41,73,36
42,73,36
43,73,36
44,73,36
45,73,36
46,73,36
47,73,36
48,73,36
49,73,36
50,73,36
51,73,36
52,73,36
53,73,36
54,73,36
55,73,36
56,73,36
57,73,36
58,73,36
59,73,36
60,73,36
61,73,36
62,73,36
63,73,36
64,73,36
65,73,36
66,73,36
67,73,36
68,73,36
69,73,36
70,73,36
71,73,36
72,73,36
73,73,36
74,73,36
75,73,36
76,73,36
77,73,36
78,73,36
79,73,36
80,73,36
81,73,36
82,73,36
83,73,36
84,73,36
85,73,36
86,73,36
87,73,36
88,73,36
89,73,36
90,73,36
91,73,36
92,73,36
93,73,36
94,73,36
95,73,36
96,73,36
97,73,36
98,73,36
99,73,36
100,73,36
101,73,36
102,73,36
103,73,36
104,73,36
105,73,36
106,73,36
107,73,36
108,73,36
109,73,36
110,73,36
111,73,36
112,73,36
113,73,36
114,73,36
115,73,36
116,73,36
117,73,36
118,73,36
119,73,36
120,73,36
121,73,36
122,73,36
123,73,36
124,73,36
125,73,36
126,73,36
127,73,36
128,73,36
129,73,36
130,73,36
131,73,36
132,73,36
133,73,36
134,73,36
135,73,36
136,73,36
137,73,36
138,73,36
139,73,36
140,73,36
141,73,36
142,73,36
143,73,36
