Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,62
7,0,74
8,164,83
9,165,80
10,165,80
11,145,79
12,155,75
13,162,78
14,153,76
15,151,76
16,146,77
17,146,77
18,137,77
19,143,79
20,143,79
21,140,83
22,146,82
23,136,79
24,133,76
25,124,81
26,122,79
27,89,79
28,89,79
29,89,79
30,118,81
31,106,78
32,106,79
33,96,79
34,92,80
35,85,78
36,67,84
37,67,86
38,60,78
39,55,79
40,55,79
41,40,81
42,33,80
43,35,83
44,23,86
45,21,80
46,22,87
47,22,87
48,13,86
49,10,83
50,16,81
51,11,82
52,5,83
53,2,89
54,3,84
55,2,89
56,3,84
57,2,83
58,0,87
59,1,85
60,3,82
61,3,80
62,4,78
63,8,78
64,9,81
65,13,87
66,13,89
67,10,82
68,5,79
69,7,77
70,8,83
71,11,91
72,11,86
73,15,77
74,18,77
75,23,80
76,18,79
77,18,79
78,18,79
79,18,79
80,18,79
81,18,79
82,20,82
83,43,82
84,47,84
85,47,92
86,34,82
87,35,87
88,39,86
89,34,83
90,34,80
91,35,78
92,41,85
93,44,76
94,44,76
95,44,76
96,44,76
97,49,78
98,49,78
99,49,78
100,69,78
101,52,79
102,49,79
103,52,83
104,52,83
105,53,76
106,56,84
107,52,81
108,58,80
109,56,80
110,56,80
111,56,82
112,59,81
113,59,81
114,64,83
115,66,79
116,70,81
117,68,80
118,69,84
119,38,75
120,38,76
121,26,79
122,28,86
123,27,76
124,26,83
125,43,81
126,32,80
127,32,80
128,26,75
129,33,79
130,30,79
131,26,77
132,26,76
133,30,79
134,29,79
135,29,81
136,21,78
137,23,79
138,23,79
139,31,76
140,31,76
141,31,76
142,31,76
143,31,76
