Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,10,68
5,208,76
6,198,77
7,202,80
8,171,79
9,164,77
10,159,79
11,169,80
12,182,77
13,172,77
14,156,76
15,178,83
16,178,83
17,178,83
18,178,83
19,210,78
20,210,78
21,210,78
22,210,78
23,222,81
24,222,81
25,222,81
26,222,81
27,222,81
28,233,82
29,228,80
30,204,78
31,204,78
32,214,83
33,218,84
34,205,75
35,170,62
36,201,78
37,201,78
38,212,83
39,190,80
40,176,80
41,163,80
42,175,81
43,214,76
44,186,77
45,179,76
46,151,78
47,133,57
48,165,78
49,155,78
50,124,76
51,133,81
52,138,70
53,119,62
54,128,73
55,82,75
56,50,88
57,64,84
58,35,83
59,12,75
60,12,77
61,30,80
62,28,81
63,21,75
64,27,80
65,13,78
66,15,81
67,12,76
68,4,75
69,11,83
70,5,75
71,5,82
72,5,82
73,5,82
74,5,82
75,5,82
76,0,80
77,0,76
78,0,80
79,4,87
80,3,82
81,3,82
82,3,82
83,3,82
84,3,82
85,0,75
86,0,75
87,0,75
88,1,76
89,2,78
90,2,79
91,0,78
92,1,77
93,0,75
94,0,76
95,0,75
96,0,75
97,0,76
98,0,76
99,1,77
100,0,75
101,0,79
102,1,78
103,1,79
104,2,78
105,0,75
106,0,75
107,0,75
108,7,76
109,0,82
110,1,78
111,0,77
112,2,78
113,0,75
114,0,77
115,3,76
116,0,78
117,4,79
118,8,80
119,0,75
120,0,78
121,7,79
122,0,82
123,0,75
124,0,75
125,0,72
126,0,80
127,0,75
128,6,79
129,6,78
130,11,81
131,6,86
132,0,75
133,0,78
134,0,83
135,0,75
136,14,79
137,0,79
138,0,76
139,0,75
140,0,74
141,0,68
142,0,61
143,0,61
