Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,70
5,1,82
6,2,83
7,2,83
8,4,80
9,4,80
10,1,82
11,3,83
12,5,89
13,5,83
14,6,83
15,5,78
16,7,84
17,7,82
18,9,83
19,15,80
20,27,80
21,26,82
22,33,85
23,41,84
24,46,88
25,34,85
26,42,83
27,32,82
28,43,84
29,46,84
30,37,80
31,45,82
32,38,78
33,53,84
34,58,87
35,50,83
36,59,85
37,67,83
38,69,79
39,79,78
40,101,79
41,95,85
42,96,81
43,107,82
44,102,78
45,102,77
46,116,79
47,127,82
48,144,84
49,131,82
50,142,84
51,140,83
52,161,77
53,171,82
54,174,90
55,188,82
56,193,82
57,200,84
58,208,81
59,227,81
60,229,82
61,230,80
62,243,78
63,227,81
64,222,82
65,230,85
66,236,85
67,241,81
68,225,85
69,249,85
70,241,88
71,271,79
72,253,83
73,255,85
74,239,92
75,246,83
76,256,84
77,250,93
78,255,81
79,235,81
80,213,82
81,198,84
82,245,79
83,244,80
84,194,82
85,161,84
86,150,93
87,146,82
88,171,81
89,132,81
90,111,84
91,117,83
92,111,85
93,82,85
94,69,84
95,74,90
96,68,83
97,65,83
98,91,85
99,96,88
100,120,86
101,99,87
102,92,83
103,67,83
104,64,80
105,68,82
106,83,83
107,83,84
108,93,84
109,91,84
110,91,80
111,75,80
112,82,87
113,81,81
114,102,79
115,104,80
116,77,82
117,62,84
118,67,82
119,77,83
120,88,85
121,62,85
122,72,87
123,49,84
124,53,80
125,61,81
126,52,82
127,67,86
128,60,84
129,69,92
130,57,83
131,56,95
132,46,82
133,40,82
134,47,82
135,52,85
136,32,84
137,43,84
138,41,82
139,19,75
140,28,74
141,23,57
142,15,44
143,15,44
