Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,1,60
6,25,85
7,24,88
8,16,80
9,17,83
10,17,83
11,10,94
12,4,90
13,4,80
14,4,80
15,2,79
16,0,84
17,0,84
18,0,84
19,0,84
20,0,84
21,0,84
22,0,84
23,0,84
24,0,84
25,0,84
26,0,84
27,0,84
28,0,84
29,0,84
30,0,84
31,0,84
32,0,84
33,0,84
34,0,84
35,0,84
36,0,84
37,0,79
38,0,78
39,0,78
40,0,78
41,0,78
42,0,78
43,0,86
44,0,86
45,0,78
46,0,78
47,0,78
48,0,78
49,0,82
50,11,80
51,13,79
52,13,79
53,16,78
54,18,77
55,22,78
56,25,80
57,27,88
58,30,80
59,32,88
60,32,77
61,39,82
62,39,82
63,39,82
64,39,82
65,39,82
66,67,86
67,77,88
68,79,76
69,42,84
70,42,84
71,42,84
72,57,84
73,49,86
74,41,82
75,46,80
76,67,86
77,67,86
78,64,77
79,79,78
80,83,79
81,92,84
82,118,87
83,120,78
84,122,81
85,122,81
86,122,81
87,122,81
88,122,81
89,122,81
90,163,80
91,159,77
92,164,78
93,164,82
94,171,79
95,174,82
96,160,87
97,161,82
98,150,93
99,99,82
100,89,81
101,82,76
102,93,77
103,78,77
104,67,79
105,64,86
106,54,87
107,49,87
108,55,87
109,22,80
110,29,81
111,25,89
112,37,77
113,38,77
114,38,77
115,53,76
116,63,77
117,67,77
118,63,77
119,53,79
120,44,82
121,36,91
122,28,86
123,30,84
124,30,84
125,30,84
126,30,84
127,30,84
128,30,84
129,31,79
130,31,77
131,31,77
132,30,78
133,33,82
134,41,80
135,56,83
136,41,79
137,41,79
138,52,85
139,55,79
140,53,79
141,53,79
142,53,79
143,53,79
