Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,69
5,215,78
6,223,80
7,307,84
8,309,79
9,307,80
10,295,82
11,284,81
12,311,80
13,305,81
14,343,80
15,321,81
16,324,81
17,291,88
18,301,86
19,323,84
20,329,81
21,304,81
22,292,81
23,278,82
24,368,78
25,371,78
26,333,82
27,345,79
28,369,79
29,370,78
30,331,81
31,307,78
32,294,79
33,351,80
34,345,79
35,356,78
36,331,80
37,310,80
38,306,77
39,335,79
40,373,76
41,307,79
42,288,84
43,246,88
44,277,80
45,249,84
46,241,79
47,212,80
48,212,84
49,186,81
50,159,79
51,157,75
52,121,75
53,71,77
54,63,77
55,61,78
56,59,86
57,52,83
58,54,84
59,23,83
60,16,76
61,31,85
62,30,76
63,30,83
64,26,81
65,13,85
66,13,89
67,11,79
68,25,79
69,36,82
70,10,78
71,7,79
72,4,79
73,6,81
74,10,80
75,11,80
76,11,81
77,0,80
78,0,83
79,3,80
80,3,80
81,9,79
82,3,81
83,6,84
84,5,84
85,24,86
86,10,86
87,0,84
88,0,83
89,3,78
90,13,81
91,10,80
92,13,81
93,9,82
94,9,82
95,8,81
96,12,86
97,2,82
98,4,83
99,4,88
100,16,82
101,16,88
102,4,83
103,4,83
104,2,83
105,2,77
106,9,83
107,2,82
108,2,84
109,0,79
110,0,83
111,0,75
112,3,78
113,10,81
114,11,78
115,18,81
116,23,79
117,30,80
118,11,79
119,0,76
120,0,76
121,22,78
122,26,82
123,7,80
124,8,76
125,15,79
126,30,80
127,12,76
128,12,81
129,12,80
130,18,78
131,21,80
132,19,80
133,25,79
134,28,80
135,16,83
136,27,83
137,47,82
138,19,81
139,6,75
140,1,75
141,0,72
142,0,55
143,0,55
