Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,271.0
4,0.0,361.0
5,26.0,395.0
6,31.0,392.0
7,38.0,384.0
8,356.0,386.0
9,606.0,396.0
10,564.0,396.0
11,587.0,393.0
12,579.0,393.0
13,581.0,406.0
14,555.0,433.0
15,545.0,383.0
16,637.0,411.0
17,598.0,425.0
18,597.0,416.0
19,594.0,428.0
20,586.0,435.0
21,588.0,388.0
22,614.0,402.0
23,593.0,423.0
24,578.0,443.0
25,560.0,388.0
26,642.0,401.0
27,621.0,382.0
28,676.0,392.0
29,628.0,398.0
30,611.0,405.0
31,579.0,413.0
32,561.0,429.0
33,552.0,412.0
34,555.0,394.0
35,556.0,395.0
36,570.0,392.0
37,586.0,390.0
38,585.0,386.0
39,590.0,396.0
40,547.0,396.0
41,506.0,408.0
42,484.0,401.0
43,471.0,396.0
44,447.0,407.0
45,446.0,416.0
46,429.0,411.0
47,435.0,419.0
48,409.0,426.0
49,397.0,367.0
50,366.0,405.0
51,366.0,420.0
52,373.0,397.0
53,337.0,398.0
54,353.0,395.0
55,345.0,396.0
56,339.0,409.0
57,338.0,411.0
58,326.0,352.0
59,352.0,393.0
60,358.0,412.0
61,350.0,404.0
62,345.0,393.0
63,383.0,380.0
64,380.0,394.0
65,358.0,395.0
66,356.0,386.0
67,402.0,401.0
68,410.0,394.0
69,392.0,394.0
70,415.0,395.0
71,420.0,395.0
72,435.0,403.0
73,455.0,393.0
74,425.0,400.0
75,445.0,401.0
76,453.0,408.0
77,441.0,409.0
78,469.0,407.0
79,469.0,408.0
80,482.0,383.0
81,522.0,367.0
82,511.0,366.0
83,506.0,393.0
84,510.0,422.0
85,503.0,386.0
86,488.0,410.0
87,508.0,405.0
88,486.0,421.0
89,477.0,432.0
90,478.0,370.0
91,541.0,361.0
92,524.0,384.0
93,534.0,389.0
94,557.0,401.0
95,518.0,421.0
96,503.0,407.0
97,495.0,424.0
98,482.0,413.0
99,465.0,415.0
100,489.0,432.0
101,468.0,407.0
102,476.0,413.0
103,442.0,412.0
104,457.0,371.0
105,434.0,401.0
106,422.0,379.0
107,447.0,370.0
108,392.0,404.0
109,394.0,401.0
110,415.0,409.0
111,357.0,398.0
112,408.0,390.0
113,360.0,392.0
114,316.0,403.0
115,319.0,378.0
116,327.0,368.0
117,292.0,378.0
118,289.0,402.0
119,276.0,415.0
120,278.0,423.0
121,284.0,432.0
122,279.0,409.0
123,311.0,424.0
124,293.0,393.0
125,292.0,378.0
126,265.0,398.0
127,258.0,400.0
128,227.0,414.0
129,244.0,396.0
130,247.0,403.0
131,252.0,367.0
132,216.0,363.0
133,208.0,365.0
134,184.0,399.0
135,196.0,400.0
136,243.0,413.0
137,266.0,420.0
138,242.0,391.0
139,218.0,370.0
140,195.0,326.0
141,136.0,252.0
142,30.0,232.0
143,22.0,232.0
