Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,15,58
6,15,58
7,140,81
8,144,87
9,138,79
10,144,69
11,136,75
12,139,75
13,146,82
14,139,75
15,140,72
16,137,74
17,136,73
18,136,76
19,138,82
20,131,79
21,138,88
22,122,81
23,127,74
24,131,77
25,126,72
26,128,72
27,125,72
28,125,72
29,119,70
30,124,72
31,119,76
32,111,76
33,111,77
34,112,72
35,118,76
36,98,76
37,96,76
38,97,77
39,82,77
40,81,73
41,89,76
42,61,78
43,61,78
44,51,77
45,56,75
46,58,70
47,48,72
48,48,73
49,38,73
50,38,73
51,35,78
52,34,74
53,26,76
54,26,76
55,24,77
56,35,79
57,35,80
58,25,75
59,33,80
60,11,84
61,28,79
62,28,79
63,27,80
64,27,85
65,25,73
66,40,75
67,40,75
68,40,75
69,40,75
70,23,72
71,24,76
72,24,76
73,24,76
74,24,76
75,24,80
76,24,80
77,24,80
78,24,80
79,24,80
80,51,78
81,69,81
82,63,78
83,69,82
84,69,82
85,60,80
86,74,78
87,82,79
88,83,73
89,82,79
90,63,78
91,81,80
92,76,87
93,97,82
94,88,78
95,95,77
96,102,77
97,102,78
98,98,79
99,90,80
100,93,88
101,98,82
102,92,83
103,85,83
104,91,84
105,92,78
106,89,76
107,87,78
108,93,75
109,90,73
110,90,73
111,91,76
112,91,76
113,119,76
114,114,77
115,100,76
116,98,76
117,98,76
118,106,72
119,105,73
120,82,82
121,88,82
122,95,80
123,78,81
124,79,81
125,101,77
126,101,77
127,101,77
128,101,73
129,101,73
130,105,76
131,101,77
132,91,77
133,91,77
134,91,77
135,91,77
136,109,71
137,107,72
138,100,74
139,86,64
140,86,64
141,86,64
142,86,64
143,86,64
