Turn,Happiness,Load
0,116,30
1,116,30
2,116,30
3,211,39
4,211,39
5,211,39
6,211,39
7,211,39
8,211,39
9,211,39
10,211,39
11,211,39
12,211,39
13,211,39
14,211,39
15,211,39
16,211,39
17,211,39
18,211,39
19,211,39
20,211,39
21,211,39
22,211,39
23,211,39
24,211,39
25,211,39
26,211,39
27,211,39
28,211,39
29,211,39
30,211,39
31,211,39
32,211,39
33,211,39
34,211,39
35,211,39
36,211,39
37,211,39
38,211,39
39,211,39
40,211,39
41,211,39
42,211,39
43,211,39
44,211,39
45,211,39
46,211,39
47,211,39
48,211,39
49,211,39
50,164,43
51,164,43
52,149,43
53,149,43
54,149,43
55,149,43
56,149,43
57,98,43
58,120,44
59,120,44
60,120,44
61,120,44
62,120,44
63,120,44
64,120,44
65,120,44
66,120,44
67,120,44
68,120,44
69,120,44
70,120,44
71,120,44
72,120,44
73,120,44
74,120,44
75,120,44
76,120,44
77,120,44
78,120,44
79,120,44
80,120,44
81,120,44
82,120,44
83,120,44
84,120,44
85,120,44
86,120,44
87,120,44
88,120,44
89,120,44
90,120,44
91,120,44
92,120,44
93,120,44
94,120,44
95,120,44
96,120,44
97,120,44
98,120,44
99,120,44
100,120,44
101,120,44
102,120,44
103,120,44
104,120,44
105,120,44
106,120,44
107,120,44
108,120,44
109,120,44
110,120,44
111,120,44
112,120,44
113,120,44
114,120,44
115,120,44
116,120,44
117,120,44
118,120,44
119,120,44
120,120,44
121,120,44
122,120,44
123,120,44
124,120,44
125,120,44
126,120,44
127,120,44
128,120,44
129,120,44
130,120,44
131,120,44
132,120,44
133,120,44
134,120,44
135,120,44
136,120,44
137,120,44
138,120,44
139,120,44
140,120,44
141,120,44
142,120,44
143,120,44
