Turn,Happiness,Load
0,4,58
1,0,69
2,0,69
3,0,78
4,0,87
5,0,88
6,0,88
7,0,92
8,0,79
9,0,78
10,3,77
11,1,75
12,2,79
13,3,79
14,3,79
15,8,82
16,9,78
17,10,76
18,10,77
19,17,89
20,24,78
21,30,80
22,37,79
23,38,75
24,40,80
25,45,75
26,44,81
27,51,78
28,51,78
29,72,79
30,79,75
31,55,75
32,55,75
33,67,84
34,72,84
35,77,85
36,77,85
37,92,80
38,93,78
39,93,78
40,92,76
41,87,76
42,87,76
43,108,74
44,108,74
45,108,74
46,108,74
47,108,75
48,132,75
49,133,75
50,94,82
51,104,86
52,125,83
53,129,79
54,126,80
55,108,76
56,104,77
57,106,79
58,100,83
59,103,78
60,103,78
61,143,81
62,155,79
63,155,79
64,152,81
65,145,81
66,142,80
67,145,80
68,144,80
69,143,76
70,143,76
71,180,78
72,175,74
73,175,74
74,123,54
75,123,54
76,219,75
77,199,74
78,191,75
79,164,78
80,151,79
81,148,79
82,169,81
83,169,81
84,169,84
85,169,84
86,169,84
87,169,86
88,169,86
89,148,76
90,148,77
91,163,75
92,154,75
93,96,75
94,74,82
95,118,89
96,112,84
97,95,82
98,93,78
99,70,75
100,69,74
101,63,75
102,54,76
103,43,78
104,49,87
105,45,73
106,35,76
107,43,74
108,29,83
109,25,80
110,25,81
111,23,75
112,34,74
113,31,74
114,31,74
115,18,77
116,36,80
117,36,82
118,36,89
119,36,92
120,33,86
121,17,79
122,20,75
123,15,75
124,15,80
125,21,82
126,21,76
127,16,85
128,14,80
129,15,74
130,15,74
131,10,74
132,10,84
133,3,84
134,6,84
135,38,77
136,40,77
137,40,78
138,36,78
139,28,65
140,28,65
141,24,62
142,12,40
143,4,29
