Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,71
5,0,80
6,7,80
7,6,78
8,20,76
9,21,78
10,21,78
11,21,84
12,6,80
13,4,87
14,3,85
15,0,85
16,1,80
17,0,86
18,0,82
19,0,76
20,0,88
21,0,77
22,0,79
23,0,81
24,0,81
25,0,79
26,0,77
27,0,82
28,0,82
29,0,82
30,0,83
31,0,83
32,0,85
33,0,81
34,0,85
35,0,86
36,0,82
37,0,83
38,0,90
39,0,82
40,0,79
41,0,84
42,0,87
43,0,87
44,0,87
45,0,87
46,2,79
47,0,80
48,0,76
49,0,83
50,0,83
51,2,83
52,2,81
53,4,85
54,6,84
55,7,81
56,12,84
57,12,84
58,12,84
59,12,84
60,12,84
61,3,75
62,3,75
63,3,75
64,10,86
65,23,78
66,25,77
67,33,79
68,40,79
69,51,83
70,58,86
71,57,80
72,63,82
73,72,79
74,73,79
75,84,88
76,89,87
77,89,81
78,91,83
79,109,85
80,123,87
81,124,81
82,125,79
83,125,79
84,140,78
85,137,79
86,149,86
87,145,86
88,159,91
89,166,91
90,117,80
91,128,81
92,139,87
93,139,87
94,139,87
95,139,87
96,157,89
97,158,88
98,158,88
99,158,88
100,142,80
101,140,76
102,152,81
103,155,81
104,152,86
105,134,79
106,55,77
107,55,77
108,51,85
109,54,81
110,55,90
111,8,78
112,12,79
113,21,86
114,18,80
115,28,83
116,28,83
117,45,82
118,55,88
119,50,80
120,50,86
121,49,80
122,73,82
123,78,83
124,67,78
125,77,85
126,75,87
127,85,85
128,88,87
129,5,80
130,8,83
131,18,79
132,18,86
133,8,92
134,10,80
135,10,80
136,7,79
137,13,84
138,13,84
139,13,84
140,13,84
141,13,84
142,13,84
143,13,84
