Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,4,49
4,8,56
5,12,78
6,53,81
7,50,86
8,68,86
9,68,86
10,73,81
11,69,80
12,60,75
13,70,81
14,69,81
15,70,86
16,69,85
17,63,80
18,72,85
19,62,82
20,71,82
21,75,83
22,73,86
23,70,86
24,65,86
25,72,81
26,67,80
27,68,81
28,70,78
29,63,80
30,60,81
31,63,83
32,71,86
33,82,86
34,78,89
35,58,82
36,59,84
37,65,88
38,67,88
39,69,87
40,73,89
41,59,83
42,62,81
43,53,81
44,53,81
45,57,77
46,61,81
47,55,82
48,56,83
49,61,82
50,59,83
51,56,82
52,53,81
53,51,82
54,50,84
55,56,83
56,50,82
57,53,82
58,60,89
59,53,82
60,63,82
61,58,82
62,54,83
63,64,86
64,69,93
65,71,85
66,85,85
67,102,81
68,99,81
69,111,81
70,110,84
71,111,80
72,107,88
73,116,87
74,125,85
75,126,85
76,130,81
77,111,78
78,117,84
79,119,87
80,121,86
81,123,81
82,108,78
83,112,80
84,115,90
85,127,83
86,120,82
87,125,92
88,134,85
89,136,82
90,139,89
91,141,80
92,144,79
93,140,87
94,127,78
95,165,82
96,151,82
97,149,83
98,145,86
99,135,87
100,152,84
101,162,81
102,153,82
103,129,82
104,147,81
105,162,84
106,166,87
107,190,80
108,198,81
109,185,83
110,164,87
111,152,87
112,196,80
113,154,81
114,179,79
115,158,84
116,168,80
117,159,82
118,190,79
119,166,81
120,153,89
121,145,82
122,166,78
123,159,81
124,144,82
125,150,82
126,152,82
127,144,88
128,126,85
129,119,82
130,141,83
131,126,83
132,123,80
133,129,78
134,118,81
135,116,91
136,106,80
137,111,82
138,131,81
139,126,81
140,89,46
141,21,15
142,7,3
143,7,3
