Turn,Happiness,Load
0,395.0,240.0
1,395.0,240.0
2,395.0,240.0
3,395.0,240.0
4,395.0,379.0
5,394.0,397.0
6,470.0,381.0
7,464.0,383.0
8,452.0,379.0
9,442.0,412.0
10,439.0,417.0
11,430.0,393.0
12,443.0,384.0
13,443.0,398.0
14,437.0,415.0
15,451.0,418.0
16,442.0,431.0
17,455.0,420.0
18,459.0,421.0
19,458.0,411.0
20,457.0,408.0
21,456.0,410.0
22,465.0,397.0
23,487.0,383.0
24,489.0,416.0
25,487.0,419.0
26,501.0,428.0
27,506.0,414.0
28,496.0,415.0
29,503.0,408.0
30,515.0,407.0
31,495.0,416.0
32,508.0,419.0
33,499.0,419.0
34,505.0,413.0
35,492.0,421.0
36,504.0,407.0
37,478.0,397.0
38,496.0,435.0
39,503.0,435.0
40,491.0,418.0
41,465.0,379.0
42,478.0,371.0
43,453.0,377.0
44,443.0,386.0
45,427.0,405.0
46,414.0,398.0
47,438.0,400.0
48,429.0,415.0
49,422.0,408.0
50,442.0,396.0
51,404.0,406.0
52,413.0,387.0
53,389.0,388.0
54,387.0,380.0
55,428.0,392.0
56,359.0,396.0
57,363.0,399.0
58,408.0,378.0
59,378.0,400.0
60,391.0,404.0
61,412.0,402.0
62,385.0,404.0
63,396.0,396.0
64,399.0,388.0
65,386.0,409.0
66,401.0,391.0
67,394.0,394.0
68,410.0,393.0
69,367.0,401.0
70,374.0,414.0
71,368.0,412.0
72,374.0,403.0
73,374.0,412.0
74,377.0,404.0
75,370.0,398.0
76,400.0,407.0
77,402.0,408.0
78,409.0,402.0
79,427.0,408.0
80,432.0,394.0
81,482.0,402.0
82,477.0,402.0
83,497.0,414.0
84,504.0,421.0
85,505.0,418.0
86,522.0,411.0
87,530.0,420.0
88,535.0,392.0
89,524.0,409.0
90,521.0,409.0
91,531.0,421.0
92,514.0,415.0
93,502.0,415.0
94,514.0,405.0
95,521.0,400.0
96,579.0,412.0
97,553.0,413.0
98,555.0,394.0
99,593.0,409.0
100,542.0,404.0
101,534.0,393.0
102,555.0,398.0
103,568.0,389.0
104,571.0,399.0
105,549.0,390.0
106,555.0,394.0
107,557.0,410.0
108,556.0,401.0
109,549.0,390.0
110,597.0,394.0
111,555.0,401.0
112,548.0,396.0
113,551.0,373.0
114,542.0,387.0
115,553.0,361.0
116,499.0,372.0
117,510.0,393.0
118,505.0,416.0
119,506.0,408.0
120,537.0,405.0
121,532.0,389.0
122,608.0,400.0
123,508.0,390.0
124,554.0,419.0
125,589.0,416.0
126,479.0,422.0
127,492.0,420.0
128,508.0,383.0
129,501.0,402.0
130,495.0,404.0
131,493.0,405.0
132,513.0,406.0
133,535.0,392.0
134,461.0,404.0
135,456.0,399.0
136,452.0,395.0
137,461.0,407.0
138,459.0,413.0
139,469.0,367.0
140,532.0,315.0
141,448.0,315.0
142,448.0,315.0
143,448.0,315.0
