Turn,Happiness,Load
0,76,32
1,76,32
2,76,32
3,76,32
4,76,32
5,76,32
6,76,32
7,76,32
8,76,32
9,76,32
10,76,32
11,76,32
12,76,32
13,76,32
14,76,32
15,76,32
16,76,32
17,76,32
18,76,32
19,76,32
20,76,32
21,76,32
22,76,32
23,76,32
24,76,32
25,76,32
26,76,32
27,76,32
28,76,32
29,76,32
30,76,32
31,76,32
32,76,32
33,76,32
34,76,32
35,76,32
36,76,32
37,76,32
38,76,32
39,76,32
40,76,32
41,76,32
42,76,32
43,76,32
44,76,32
45,76,32
46,76,32
47,76,32
48,76,32
49,76,32
50,76,32
51,76,32
52,76,32
53,76,32
54,76,32
55,76,32
56,76,32
57,76,32
58,76,32
59,76,32
60,76,32
61,76,32
62,76,32
63,76,32
64,76,32
65,76,32
66,76,32
67,76,32
68,76,32
69,76,32
70,76,32
71,76,32
72,76,32
73,76,32
74,76,32
75,76,32
76,76,32
77,76,32
78,76,32
79,76,32
80,76,32
81,76,32
82,76,32
83,76,32
84,76,32
85,76,32
86,76,32
87,76,32
88,76,32
89,76,32
90,76,32
91,76,32
92,76,32
93,76,32
94,76,32
95,76,32
96,76,32
97,76,32
98,76,32
99,76,32
100,76,32
101,76,32
102,76,32
103,76,32
104,76,32
105,76,32
106,76,32
107,76,32
108,76,32
109,76,32
110,76,32
111,76,32
112,76,32
113,76,32
114,76,32
115,76,32
116,76,32
117,76,32
118,76,32
119,76,32
120,76,32
121,76,32
122,76,32
123,76,32
124,76,32
125,76,32
126,76,32
127,76,32
128,76,32
129,76,32
130,76,32
131,76,32
132,76,32
133,76,32
134,76,32
135,76,32
136,76,32
137,76,32
138,76,32
139,76,32
140,76,32
141,76,32
142,76,32
143,76,32
