Turn,Happiness,Load
0,65,43
1,65,43
2,65,43
3,65,43
4,65,43
5,16,64
6,16,64
7,18,72
8,11,70
9,11,73
10,11,79
11,3,76
12,10,75
13,11,75
14,1,75
15,1,83
16,1,83
17,1,83
18,2,81
19,1,79
20,1,76
21,1,74
22,3,73
23,3,73
24,3,80
25,3,78
26,0,76
27,0,76
28,1,67
29,1,76
30,0,72
31,0,72
32,0,78
33,0,72
34,1,69
35,0,71
36,0,71
37,1,76
38,1,83
39,0,74
40,0,75
41,2,72
42,6,73
43,6,74
44,10,77
45,4,72
46,4,78
47,7,73
48,10,74
49,17,68
50,17,68
51,13,66
52,13,67
53,13,81
54,13,81
55,18,75
56,42,77
57,50,78
58,59,75
59,59,75
60,61,79
61,61,79
62,61,79
63,70,70
64,70,70
65,79,71
66,70,74
67,68,73
68,91,73
69,85,83
70,93,77
71,98,73
72,113,74
73,127,71
74,130,69
75,126,70
76,133,67
77,134,68
78,132,70
79,142,72
80,142,72
81,140,79
82,140,74
83,147,81
84,147,81
85,147,81
86,147,81
87,158,85
88,146,77
89,168,69
90,168,72
91,162,74
92,171,79
93,167,78
94,165,78
95,168,79
96,166,76
97,166,82
98,166,82
99,166,82
100,161,77
101,176,71
102,166,72
103,129,72
104,159,67
105,159,75
106,159,75
107,159,75
108,159,75
109,159,75
110,159,75
111,149,74
112,149,74
113,113,67
114,110,71
115,133,71
116,135,75
117,110,75
118,110,75
119,105,76
120,109,78
121,73,77
122,99,77
123,102,79
124,102,79
125,102,79
126,102,79
127,102,73
128,103,74
129,76,71
130,92,73
131,125,74
132,104,77
133,67,76
134,67,76
135,67,76
136,57,78
137,57,78
138,57,86
139,57,86
140,57,86
141,57,86
142,57,86
143,57,86
