Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,8,73
4,8,78
5,166,86
6,166,87
7,158,84
8,143,79
9,143,80
10,141,80
11,150,79
12,149,84
13,142,81
14,141,82
15,132,79
16,143,83
17,151,83
18,179,84
19,145,87
20,136,81
21,137,80
22,132,83
23,122,87
24,108,86
25,115,91
26,124,87
27,125,83
28,123,85
29,130,82
30,124,83
31,125,86
32,108,82
33,114,84
34,100,77
35,92,82
36,83,79
37,86,83
38,89,83
39,81,84
40,75,82
41,75,82
42,63,83
43,46,84
44,44,89
45,34,84
46,33,84
47,33,84
48,23,79
49,15,80
50,13,83
51,11,88
52,9,86
53,9,86
54,14,83
55,13,82
56,11,86
57,7,83
58,7,93
59,5,82
60,5,82
61,7,82
62,5,84
63,1,87
64,1,87
65,2,80
66,9,89
67,9,89
68,14,84
69,16,89
70,3,82
71,5,89
72,8,87
73,10,89
74,14,92
75,14,82
76,17,80
77,29,81
78,33,85
79,19,86
80,18,79
81,18,83
82,21,85
83,25,86
84,30,81
85,25,86
86,30,81
87,28,86
88,28,78
89,33,83
90,33,83
91,33,83
92,50,82
93,46,85
94,47,86
95,45,80
96,49,84
97,51,79
98,60,87
99,51,90
100,52,85
101,58,86
102,57,93
103,62,83
104,62,91
105,62,91
106,62,91
107,62,91
108,69,79
109,71,82
110,73,85
111,64,86
112,81,86
113,89,91
114,82,84
115,76,83
116,80,84
117,82,77
118,53,78
119,47,82
120,47,82
121,65,85
122,70,79
123,79,85
124,57,90
125,58,86
126,43,91
127,50,90
128,52,89
129,52,82
130,48,80
131,59,89
132,56,83
133,56,82
134,54,82
135,60,84
136,60,84
137,60,84
138,57,84
139,50,83
140,50,83
141,50,83
142,50,83
143,50,83
