Turn,Happiness,Load
0,72,30
1,72,30
2,72,30
3,72,30
4,72,30
5,72,30
6,72,30
7,72,30
8,72,30
9,72,30
10,72,30
11,72,30
12,72,30
13,72,30
14,72,30
15,72,30
16,72,30
17,72,30
18,72,30
19,72,30
20,72,30
21,72,30
22,72,30
23,72,30
24,72,30
25,72,30
26,72,30
27,72,30
28,72,30
29,72,30
30,72,30
31,72,30
32,72,30
33,72,30
34,72,30
35,72,30
36,72,30
37,72,30
38,72,30
39,72,30
40,0,44
41,0,42
42,0,42
43,0,42
44,0,42
45,0,42
46,0,42
47,0,42
48,0,42
49,8,40
50,8,40
51,8,40
52,5,44
53,5,44
54,5,44
55,5,44
56,30,43
57,37,43
58,36,42
59,42,42
60,42,42
61,42,42
62,42,42
63,42,42
64,42,42
65,42,42
66,42,42
67,42,42
68,42,42
69,42,42
70,42,42
71,42,42
72,42,42
73,42,42
74,42,42
75,42,42
76,42,42
77,42,42
78,42,42
79,42,42
80,42,42
81,42,42
82,42,42
83,42,42
84,42,42
85,42,42
86,42,42
87,42,42
88,42,42
89,42,42
90,42,42
91,42,42
92,42,42
93,42,42
94,42,42
95,42,42
96,42,42
97,42,42
98,42,42
99,42,42
100,42,42
101,42,42
102,42,42
103,42,42
104,42,42
105,42,42
106,42,42
107,42,42
108,42,42
109,42,42
110,42,42
111,42,42
112,42,42
113,42,42
114,42,42
115,42,42
116,42,42
117,42,42
118,42,42
119,42,42
120,42,42
121,42,42
122,42,42
123,42,42
124,42,42
125,42,42
126,42,42
127,42,42
128,42,42
129,42,42
130,42,42
131,42,42
132,42,42
133,42,42
134,42,42
135,42,42
136,42,42
137,42,42
138,42,42
139,42,42
140,42,42
141,42,42
142,42,42
143,42,42
