Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,75
4,0,77
5,0,84
6,0,85
7,1,83
8,4,82
9,4,78
10,0,84
11,3,81
12,0,82
13,3,79
14,7,86
15,10,80
16,10,83
17,18,90
18,21,84
19,21,84
20,31,75
21,29,82
22,26,79
23,29,84
24,32,81
25,34,82
26,34,82
27,44,88
28,45,82
29,51,85
30,60,87
31,57,82
32,63,88
33,73,92
34,92,88
35,83,91
36,71,88
37,83,93
38,82,90
39,76,88
40,104,87
41,103,84
42,106,86
43,118,87
44,118,90
45,101,84
46,101,84
47,110,81
48,110,85
49,116,85
50,116,85
51,151,80
52,148,77
53,109,79
54,113,85
55,117,81
56,89,81
57,89,81
58,89,81
59,89,81
60,89,81
61,97,85
62,116,88
63,106,77
64,110,77
65,129,80
66,129,80
67,156,81
68,164,82
69,164,82
70,164,82
71,163,77
72,163,77
73,167,82
74,162,81
75,162,81
76,170,84
77,229,79
78,159,80
79,143,84
80,149,84
81,137,78
82,126,80
83,93,75
84,101,80
85,114,80
86,125,78
87,124,77
88,105,75
89,115,88
90,101,85
91,76,84
92,70,77
93,80,79
94,123,75
95,132,77
96,139,86
97,115,78
98,33,74
99,43,76
100,39,78
101,37,75
102,37,77
103,40,74
104,44,76
105,44,77
106,46,90
107,58,80
108,64,80
109,30,80
110,54,81
111,48,78
112,56,82
113,75,76
114,19,81
115,19,81
116,14,79
117,23,85
118,20,79
119,21,79
120,44,79
121,46,87
122,23,81
123,11,79
124,17,80
125,8,84
126,8,84
127,25,77
128,64,78
129,44,76
130,57,87
131,52,80
132,59,84
133,65,87
134,61,81
135,47,82
136,22,89
137,28,81
138,39,78
139,11,75
140,5,59
141,3,40
142,6,40
143,0,41
