Turn,Happiness,Load
0,350.0,149.0
1,350.0,149.0
2,350.0,149.0
3,350.0,149.0
4,350.0,149.0
5,350.0,149.0
6,350.0,149.0
7,350.0,149.0
8,350.0,149.0
9,350.0,149.0
10,350.0,149.0
11,350.0,149.0
12,350.0,149.0
13,350.0,149.0
14,350.0,149.0
15,350.0,149.0
16,350.0,149.0
17,350.0,149.0
18,350.0,149.0
19,350.0,149.0
20,350.0,149.0
21,350.0,149.0
22,350.0,149.0
23,350.0,149.0
24,350.0,149.0
25,350.0,149.0
26,350.0,149.0
27,350.0,149.0
28,350.0,149.0
29,350.0,149.0
30,350.0,149.0
31,350.0,149.0
32,350.0,149.0
33,350.0,149.0
34,350.0,149.0
35,350.0,149.0
36,350.0,149.0
37,350.0,149.0
38,350.0,149.0
39,350.0,149.0
40,350.0,149.0
41,350.0,149.0
42,350.0,149.0
43,350.0,149.0
44,350.0,149.0
45,350.0,220.0
46,410.0,211.0
47,399.0,220.0
48,372.0,208.0
49,380.0,208.0
50,380.0,208.0
51,380.0,208.0
52,380.0,208.0
53,380.0,208.0
54,380.0,208.0
55,380.0,208.0
56,380.0,208.0
57,380.0,208.0
58,380.0,208.0
59,380.0,208.0
60,380.0,208.0
61,380.0,208.0
62,380.0,208.0
63,380.0,208.0
64,380.0,208.0
65,380.0,208.0
66,380.0,208.0
67,380.0,208.0
68,380.0,208.0
69,380.0,208.0
70,380.0,208.0
71,380.0,208.0
72,380.0,208.0
73,380.0,208.0
74,380.0,208.0
75,380.0,208.0
76,380.0,208.0
77,380.0,208.0
78,380.0,208.0
79,380.0,208.0
80,380.0,208.0
81,380.0,208.0
82,380.0,208.0
83,380.0,208.0
84,380.0,208.0
85,380.0,208.0
86,380.0,208.0
87,380.0,208.0
88,380.0,208.0
89,380.0,208.0
90,380.0,208.0
91,380.0,208.0
92,380.0,208.0
93,380.0,208.0
94,380.0,208.0
95,380.0,208.0
96,380.0,208.0
97,380.0,208.0
98,380.0,208.0
99,380.0,208.0
100,380.0,208.0
101,380.0,208.0
102,380.0,208.0
103,380.0,208.0
104,380.0,208.0
105,380.0,208.0
106,380.0,208.0
107,380.0,208.0
108,380.0,208.0
109,380.0,208.0
110,380.0,208.0
111,380.0,208.0
112,380.0,208.0
113,380.0,208.0
114,380.0,208.0
115,380.0,208.0
116,380.0,208.0
117,380.0,208.0
118,380.0,208.0
119,380.0,208.0
120,380.0,208.0
121,380.0,208.0
122,380.0,208.0
123,380.0,208.0
124,380.0,208.0
125,380.0,208.0
126,380.0,208.0
127,380.0,208.0
128,380.0,208.0
129,380.0,208.0
130,380.0,208.0
131,380.0,208.0
132,380.0,208.0
133,380.0,208.0
134,380.0,208.0
135,380.0,208.0
136,380.0,208.0
137,380.0,208.0
138,380.0,208.0
139,380.0,208.0
140,380.0,208.0
141,380.0,208.0
142,380.0,208.0
143,380.0,208.0
