Turn,Happiness,Load
0,0,29
1,0,29
2,2,38
3,5,52
4,12,69
5,17,78
6,14,77
7,27,75
8,19,76
9,19,77
10,10,83
11,6,83
12,6,82
13,6,82
14,1,87
15,0,75
16,0,82
17,0,79
18,0,79
19,0,79
20,0,79
21,0,79
22,0,80
23,0,81
24,0,83
25,0,83
26,0,82
27,0,84
28,0,92
29,0,92
30,0,86
31,0,92
32,0,81
33,0,84
34,0,88
35,0,90
36,0,92
37,0,82
38,1,80
39,1,78
40,2,84
41,2,84
42,2,84
43,0,82
44,0,83
45,0,81
46,0,81
47,0,75
48,0,85
49,0,85
50,0,85
51,3,81
52,2,79
53,2,87
54,4,80
55,6,79
56,5,81
57,8,80
58,9,79
59,12,79
60,7,81
61,11,81
62,9,78
63,9,78
64,9,78
65,9,78
66,20,80
67,18,79
68,21,76
69,11,76
70,0,79
71,1,86
72,3,87
73,3,87
74,3,87
75,3,87
76,11,84
77,12,83
78,12,83
79,12,83
80,21,79
81,24,78
82,24,78
83,24,78
84,24,78
85,117,79
86,117,79
87,124,79
88,124,79
89,124,79
90,124,79
91,165,66
92,165,66
93,154,75
94,133,78
95,119,78
96,110,78
97,110,78
98,110,78
99,119,80
100,119,80
101,136,77
102,136,77
103,136,79
104,136,83
105,136,83
106,136,83
107,136,83
108,55,78
109,44,79
110,39,77
111,30,85
112,15,85
113,4,83
114,4,83
115,4,83
116,4,83
117,4,83
118,4,83
119,2,75
120,1,77
121,1,77
122,0,81
123,0,87
124,0,83
125,0,78
126,0,77
127,21,83
128,0,84
129,0,82
130,0,82
131,0,82
132,2,82
133,2,86
134,2,94
135,2,94
136,2,94
137,2,94
138,2,94
139,2,94
140,2,94
141,2,94
142,2,94
143,2,94
